timestamp, value
1530038100, 8.515397702776797
1530038400, 9.23083558178227
1530038700, 7.7041042430540925
1530039000, 7.954005409321697
1530039300, 8.880628145041488
1530039600, 9.296002252491096
1530039900, 7.573834865746625
1530040200, 7.806442911281935
1530040500, 9.207017265380781
1530040800, 5.658571800469902
1530041100, 6.873234180632573
1530041400, 7.5913255443273
1530041700, 8.69101508425339
1530042000, 5.409777726938561
1530042300, 8.306245819634158
1530042600, 7.809563102636886
1530042900, 7.922320671806871
1530043200, 6.1054903265430855
1530043500, 5.27332352932304
1530043800, 3.705076806931609
1530044100, 5.296676629457208
1530044400, 4.966862604904851
1530044700, 6.479575996910905
1530045000, 5.244495889912809
1530045300, 4.334272225622453
1530045600, 5.7362109610952645
1530045900, 3.9162433524383546
1530046200, 3.1754252542715515
1530046500, 5.579536879555134
1530046800, 5.214984659607677
1530047100, 4.094984251190376
1530047400, 3.8580421842922643
1530047700, 4.903063887040565
1530048000, 3.588451246254762
1530048300, 3.1902141108376183
1530048600, 2.933904528802303
1530048900, 2.015227058579984
1530049200, 3.2857660767193098
1530049500, 3.2325328154251687
1530049800, 3.401666980675617
1530050100, 3.989202432776235
1530050400, 1.5802567774027643
1530050700, 1.7370436338496855
1530051000, 1.5510492571474148
1530051300, 2.900402436838883
1530051600, -0.02665768200403229
1530051900, 1.9521827862746675
1530052200, 2.995168683309167
1530052500, 0.21200768016931382
1530052800, 1.1191106746455464
1530053100, -0.442202772426344
1530053400, 1.1066447367848127
1530053700, 1.8680793881119118
1530054000, 0.6505957867123799
1530054300, 0.34178209877658056
1530054600, 0.5616139135980495
1530054900, 0.9359317439555822
1530055200, -1.0505321589319165
1530055500, -0.10855744963136754
1530055800, -1.0621421250894842
1530056100, -0.08310620724097958
1530056400, -0.195297293071691
1530056700, -0.03054172952763473
1530057000, 0.3574328447124256
1530057300, 0.014872934532156573
1530057600, 1.013853784052801
1530057900, -0.05492106837370063
1530058200, -1.2536355445171246
1530058500, 2.194303904511997
1530058800, 0.2632285889789125
1530059100, 1.2649937208861957
1530059400, 1.5427266749609854
1530059700, 1.1874808999102404
1530060000, 0.9881426902908644
1530060300, 1.378409617457543
1530060600, 0.4880312626318913
1530060900, 0.33370024741426535
1530061200, 0.6012301017721963
1530061500, 0.9977025444566072
1530061800, 0.6758855807312618
1530062100, 1.4958095387925474
1530062400, 1.033434248614706
1530062700, 0.7955581168835357
1530063000, 0.9582877825726772
1530063300, 1.453799840755241
1530063600, 0.5991276322858627
1530063900, 2.3169136249835542
1530064200, 3.3199250158801465
1530064500, 3.9125045383218984
1530064800, 1.9941343737529447
1530065100, 2.2088187418708762
1530065400, 4.150049604861727
1530065700, 4.112180616085328
1530066000, 4.363989032520529
1530066300, 3.0898314084290748
1530066600, 4.413709263804781
1530066900, 2.362974985332385
1530067200, 1.883639604311212
1530067500, 4.274741468283354
1530067800, 2.8033720471576187
1530068100, 3.6983851112291743
1530068400, 5.377795956819198
1530068700, 5.00334365431347
1530069000, 5.595349679304772
1530069300, 5.052713487756838
1530069600, 7.563038946947023
1530069900, 4.700972194156785
1530070200, 5.662367973023015
1530070500, 6.070163505796377
1530070800, 6.109007122292504
1530071100, 7.02763946028251
1530071400, 6.422325015142727
1530071700, 5.649331716847271
1530072000, 6.1434918894666835
1530072300, 6.455381472836931
1530072600, 7.387738038779946
1530072900, 6.074532415584242
1530073200, 6.713380380679533
1530073500, 8.37074355893492
1530073800, 7.790912564512647
1530074100, 5.684857602958697
1530074400, 7.565142205993615
1530074700, 6.865145842652956
1530075000, 7.901671219192434
1530075300, 10.00827685591853
1530075600, 9.365730931494424
1530075900, 6.221530609561377
1530076200, 7.779673440582182
1530076500, 8.096682291285788
1530076800, 9.26691769370312
1530077100, 4.498679226286918
1530077400, 6.747403405499582
1530077700, 10.17110056417746
1530078000, 6.621479539852598
1530078300, 8.031596269769143
1530078600, 8.669074905725543
1530078900, 7.789261886080165
1530079200, 9.362151822182256
1530079500, 8.370958043185182
1530079800, 7.14197958104274
1530080100, 9.063778291363196
1530080400, 8.459864420658512
1530080700, 8.668165613041822
1530081000, 9.135853235144824
1530081300, 7.806668415085106
1530081600, 8.448977416959849
1530081900, 11.04677285669828
1530082200, 8.487783419230858
1530082500, 9.35073106702853
1530082800, 9.254034694088555
1530083100, 8.02626008508122
1530083400, 10.127880005928532
1530083700, 9.354753552154543
1530084000, 8.655823430620204
1530084300, 8.77679640720476
1530084600, 7.74312744613525
1530084900, 9.671882071179782
1530085200, 9.352103576972842
1530085500, 9.930332052150241
1530085800, 9.350753707697868
1530086100, 8.649966341012044
1530086400, 9.576490341404773
1530086700, 11.025597073219487
1530087000, 8.307241455446226
1530087300, 9.082356221063511
1530087600, 8.468981688710924
1530087900, 11.111914913526554
1530088200, 11.256387384530983
1530088500, 10.58497255813068
1530088800, 10.988615057490161
1530089100, 11.562986279100421
1530089400, 9.27790316577519
1530089700, 8.964026286670576
1530090000, 9.875223101637912
1530090300, 7.745250145872264
1530090600, 11.60079489772693
1530090900, 10.100596598367495
1530091200, 12.350697146340162
1530091500, 11.368099514835576
1530091800, 11.436027557058045
1530092100, 9.382215398217802
1530092400, 10.192374643285888
1530092700, 10.63018811048044
1530093000, 10.03118797089445
1530093300, 12.228228986198202
1530093600, 11.363396420214041
1530093900, 10.908619884450799
1530094200, 8.8666323782162
1530094500, 10.29175246493449
1530094800, 9.87257441840629
1530095100, 9.047801383118237
1530095400, 9.501362585551101
1530095700, 10.205973715761159
1530096000, 10.352193573423445
1530096300, 9.768828197005595
1530096600, 10.581153433551243
1530096900, 10.522441414197276
1530097200, 9.827900512641145
1530097500, 9.627805000001953
1530097800, 12.145768223377173
1530098100, 10.669699660388508
1530098400, 8.984642243733159
1530098700, 8.478130743482119
1530099000, 9.504722012111753
1530099300, 8.327858230769705
1530099600, 10.235655711509093
1530099900, 9.875501901979893
1530100200, 9.819940398063453
1530100500, 9.45698158833423
1530100800, 9.046116729850077
1530101100, 10.443408782276519
1530101400, 9.135672904476532
1530101700, 7.692713398229144
1530102000, 9.99413199833198
1530102300, 10.965348942030959
1530102600, 9.507947391359306
1530102900, 10.221394748971843
1530103200, 9.648610335133215
1530103500, 10.313356974247105
1530103800, 8.986124154004765
1530104100, 9.38557634055693
1530104400, 8.978974609296236
1530104700, 10.099769708440844
1530105000, 10.91745204645198
1530105300, 10.035922989959404
1530105600, 9.828716599795651
1530105900, 10.953968778472005
1530106200, 11.451608784155704
1530106500, 11.278615973867884
1530106800, 9.811792748110564
1530107100, 10.329747086983206
1530107400, 11.150006447623394
1530107700, 10.63852043495242
1530108000, 8.950866160170603
1530108300, 10.33997298857329
1530108600, 9.167817228822658
1530108900, 10.563460125803504
1530109200, 9.914915267021097
1530109500, 9.366668281544348
1530109800, 9.397126476823203
1530110100, 10.480724449690676
1530110400, 9.949653977850643
1530110700, 8.898027683054636
1530111000, 10.044968661732392
1530111300, 9.9201240942427
1530111600, 10.855093338632985
1530111900, 10.491162720194758
1530112200, 10.752446693644824
1530112500, 11.046127666525141
1530112800, 10.941731644305701
1530113100, 9.909742398620274
1530113400, 9.548438275861649
1530113700, 7.791289204918467
1530114000, 9.105207564587444
1530114300, 10.836747382647705
1530114600, 7.692616572541015
1530114900, 7.518997421180101
1530115200, 11.232310433975142
1530115500, 9.917111804028146
1530115800, 8.97105497196282
1530116100, 8.443776306972731
1530116400, 8.265219726214433
1530116700, 8.725048181098952
1530117000, 9.14750730190147
1530117300, 8.935633697484032
1530117600, 7.8472191658165995
1530117900, 8.52519431633185
1530118200, 10.389231701057577
1530118500, 11.364826195359862
1530118800, 8.486912472690983
1530119100, 9.045026564024507
1530119400, 8.861781742984448
1530119700, 9.384685746528804
1530120000, 9.959244784970593
1530120300, 8.999896801371584
1530120600, 9.862315356285391
1530120900, 9.135660012180276
1530121200, 8.027480571569
1530121500, 7.11342054501195
1530121800, 8.362270746989429
1530122100, 9.873474670186054
1530122400, 9.135123465860534
1530122700, 8.921683633868753
1530123000, 8.301087143730655
1530123300, 8.967767102671417
1530123600, 8.91705996940258
1530123900, 8.21240774127588
1530124200, 10.103167932515403
1530124500, 8.153409384380577
1530124800, 7.494623046953503
1530125100, 10.239416775188793
1530125400, 9.553550110969764
1530125700, 6.449316021895497
1530126000, 8.384835587066304
1530126300, 7.728899613763479
1530126600, 8.571428256029064
1530126900, 8.526976649330697
1530127200, 7.975410831658927
1530127500, 7.121041983030217
1530127800, 6.032982071059148
1530128100, 6.887163009786403
1530128400, 6.376437196141812
1530128700, 6.882918974386303
1530129000, 7.046852403627026
1530129300, 3.7687574297270507
1530129600, 7.3613412944196535
1530129900, 5.988913577094726
1530130200, 7.203810814050637
1530130500, 7.354165220419156
1530130800, 5.835425263656981
1530131100, 4.968463171194648
1530131400, 3.472241615928773
1530131700, 4.300366250341763
1530132000, 4.028963983619854
1530132300, 5.204294375965383
1530132600, 5.813675375446177
1530132900, 6.335577266426867
1530133200, 3.8695125996693163
1530133500, 4.333743992780425
1530133800, 5.303461110915888
1530134100, 3.3307762210969587
1530134400, 4.529467172948058
1530134700, 3.0302327484787863
1530135000, 2.729528661136526
1530135300, 4.115297390792329
1530135600, 4.4601994799301306
1530135900, 4.185077159518398
1530136200, 2.9245630462565892
1530136500, 3.492376777286216
1530136800, 2.1480260841267884
1530137100, 3.1183518218000086
1530137400, 3.189646863357108
1530137700, 2.009658090572791
1530138000, 2.666133578911147
1530138300, 2.6083641707801197
1530138600, 2.2934695834369085
1530138900, 3.8317280061117307
1530139200, 1.5696125561679117
1530139500, 0.33565082658004586
1530139800, 2.358575341037564
1530140100, 1.5323149609909472
1530140400, 0.06489518387668891
1530140700, -0.1545246501047689
1530141000, -0.3301803605419907
1530141300, 0.7538943896313126
1530141600, 0.6138403940755931
1530141900, 1.8129741921807587
1530142200, 1.8877060797161138
1530142500, 0.031074254066797702
1530142800, 1.224577759280403
1530143100, 2.450067545149806
1530143400, -0.24066557302496933
1530143700, 0.5378796782741705
1530144000, -0.5763870402968921
1530144300, 0.93859408930389
1530144600, 0.13793520743035553
1530144900, 0.03577487685025857
1530145200, -2.8864163854771485
1530145500, -1.0969697780622405
1530145800, 1.2267906352103874
1530146100, -1.448840508028154
1530146400, -0.20618778925050057
1530146700, -0.23692372721162402
1530147000, -1.5272215438087904
1530147300, 1.9045485363437897
1530147600, 0.5030862206874447
1530147900, 1.9754318584283892
1530148200, 0.9704485618437164
1530148500, 1.9630972186141395
1530148800, 2.3295662333543405
1530149100, 2.281302795645258
1530149400, -0.3133516625803967
1530149700, 3.2995025831717175
1530150000, 2.2785508451839998
1530150300, 2.424495531128609
1530150600, 2.5507755132854673
1530150900, 2.020844207916605
1530151200, 0.5375856634605574
1530151500, 0.6364987353533351
1530151800, 3.596786145601455
1530152100, 1.6840403082908293
1530152400, 4.559255454525988
1530152700, 3.0427981917326914
1530153000, 3.3919650194495072
1530153300, 3.787418694668964
1530153600, 3.9705278031956333
1530153900, 4.138106149456187
1530154200, 2.7758023683548885
1530154500, 4.1923647324350375
1530154800, 4.175634125230049
1530155100, 4.51409087847203
1530155400, 6.220884897492846
1530155700, 5.973432701074667
1530156000, 6.6205685332065976
1530156300, 7.626341748902627
1530156600, 4.8513621175681205
1530156900, 5.5460915760317855
1530157200, 5.093549304193077
1530157500, 4.765588097833764
1530157800, 6.152046787803902
1530158100, 7.401049300976903
1530158400, 5.695355365068357
1530158700, 6.125398738229231
1530159000, 7.648487400063355
1530159300, 4.456289669693209
1530159600, 8.909028530740521
1530159900, 7.4425698003710075
1530160200, 8.85366662482457
1530160500, 8.175784959902986
1530160800, 7.959633018879522
1530161100, 6.882734648729486
1530161400, 8.701342466655687
1530161700, 8.565036806082762
1530162000, 7.179676527428671
1530162300, 7.202012692344238
1530162600, 7.280939800920227
1530162900, 7.741823956754413
1530163200, 7.45024905376183
1530163500, 6.187345692410557
1530163800, 9.007728285824761
1530164100, 8.973320286662837
1530164400, 9.068689929238015
1530164700, 8.290267233481092
1530165000, 9.320010204286831
1530165300, 8.807844977042901
1530165600, 8.767673770594264
1530165900, 10.145666946708157
1530166200, 7.697724162842784
1530166500, 8.37127389172657
1530166800, 9.607508205852751
1530167100, 9.281229138695435
1530167400, 8.370546520647292
1530167700, 8.858192293261883
1530168000, 8.524829726911305
1530168300, 9.855334335583226
1530168600, 10.993746361146023
1530168900, 10.056105882217595
1530169200, 9.641344103973335
1530169500, 9.515816303823732
1530169800, 10.639463013671962
1530170100, 9.848481372777838
1530170400, 10.85151645813336
1530170700, 8.798610259304489
1530171000, 8.825593516417435
1530171300, 9.441268351355973
1530171600, 10.132649874595549
1530171900, 10.887143326547362
1530172200, 10.736632840190222
1530172500, 8.486343666595541
1530172800, 8.576713253539126
1530173100, 8.790867900100942
1530173400, 7.8153280269944965
1530173700, 10.108998250915944
1530174000, 9.128705757345065
1530174300, 9.454773913491204
1530174600, 9.8692266705852
1530174900, 9.114617482901613
1530175200, 10.846169969703418
1530175500, 10.533244145894441
1530175800, 10.854596041729858
1530176100, 9.08411779767595
1530176400, 10.822987139403565
1530176700, 10.131063439434394
1530177000, 9.564939158497877
1530177300, 8.5100179989865
1530177600, 8.902138978878275
1530177900, 10.579680646308228
1530178200, 10.323044017592128
1530178500, 7.6412575909892375
1530178800, 9.166196687204598
1530179100, 9.908339607568514
1530179400, 11.258156764179352
1530179700, 10.025359429890113
1530180000, 9.553753509725269
1530180300, 8.772757242151364
1530180600, 10.474004711950373
1530180900, 10.068118086097753
1530181200, 11.254955489969294
1530181500, 10.368730628642295
1530181800, 10.727704305591685
1530182100, 9.0809064733427
1530182400, 9.471917454174791
1530182700, 9.821053585707224
1530183000, 11.618122901189302
1530183300, 9.752464522135218
1530183600, 9.68112295861892
1530183900, 9.71779148985061
1530184200, 9.665959275737753
1530184500, 8.947377352845267
1530184800, 8.006359067762622
1530185100, 8.946812459538476
1530185400, 12.102309030730888
1530185700, 10.04787985252124
1530186000, 10.838920940550233
1530186300, 10.839936931035046
1530186600, 10.301433213310903
1530186900, 11.412081436306934
1530187200, 9.698253105403499
1530187500, 9.412600464090108
1530187800, 9.23905871003303
1530188100, 10.732974752699377
1530188400, 9.156829294917225
1530188700, 10.33053786102947
1530189000, 9.399061703184751
1530189300, 9.386429355568568
1530189600, 8.971915516669158
1530189900, 9.402245434629512
1530190200, 12.66940220492595
1530190500, 8.902656044812604
1530190800, 10.960615443368704
1530191100, 10.718373422939923
1530191400, 8.94713306878078
1530191700, 10.750965217259866
1530192000, 10.977454733745404
1530192300, 8.602068369197738
1530192600, 9.132455579733714
1530192900, 10.123950708824376
1530193200, 9.72762679950622
1530193500, 9.794679234157483
1530193800, 9.917013383896954
1530194100, 9.995613251226008
1530194400, 8.881518506425714
1530194700, 9.707285645700566
1530195000, 9.349379654569297
1530195300, 10.56624328640048
1530195600, 10.451271179181925
1530195900, 9.975873627102171
1530196200, 11.618497219102073
1530196500, 10.476199701489982
1530196800, 9.696314111735834
1530197100, 10.351903194108678
1530197400, 12.656716404529668
1530197700, 10.79431020787657
1530198000, 9.518816547342304
1530198300, 11.624154957662967
1530198600, 7.903577045915104
1530198900, 10.59991416419249
1530199200, 9.68875914827891
1530199500, 10.833168206882974
1530199800, 10.274355641861014
1530200100, 8.906456473440292
1530200400, 10.160051095047097
1530200700, 9.128361338019468
1530201000, 10.51025814327628
1530201300, 8.966803883853533
1530201600, 10.6774691071073
1530201900, 10.225722726154022
1530202200, 10.107822541293613
1530202500, 8.917462014056925
1530202800, 9.482773470117595
1530203100, 9.758972404516244
1530203400, 8.45630031989304
1530203700, 9.56393659660644
1530204000, 7.79883727842882
1530204300, 8.86141457199097
1530204600, 11.768314896191589
1530204900, 10.366911165732313
1530205200, 9.973459715209954
1530205500, 8.649892780488345
1530205800, 8.909964508371209
1530206100, 8.379768584188378
1530206400, 8.966696844240062
1530206700, 10.250723033272566
1530207000, 9.897890508654438
1530207300, 9.117691027048364
1530207600, 8.783414114059461
1530207900, 8.832191914577638
1530208200, 9.11212099291328
1530208500, 9.666716384407504
1530208800, 8.867161307897733
1530209100, 9.664166372618078
1530209400, 7.64250903730518
1530209700, 7.38793006022282
1530210000, 8.575869549822517
1530210300, 6.949749113134442
1530210600, 8.485189231504648
1530210900, 7.258289513254759
1530211200, 9.975168249279339
1530211500, 9.176285811063241
1530211800, 9.282746134749722
1530212100, 9.606019258843759
1530212400, 8.828992779040844
1530212700, 8.053682710363722
1530213000, 8.406641796904406
1530213300, 8.353051445397876
1530213600, 7.0341748574004965
1530213900, 6.349209901276745
1530214200, 8.34784482074913
1530214500, 6.760770319990707
1530214800, 7.882057213839078
1530215100, 5.303464799472222
1530215400, 5.478666966501957
1530215700, 7.437136057057078
1530216000, 7.0606277349491435
1530216300, 3.688776869692818
1530216600, 5.904406612311191
1530216900, 6.622867085415523
1530217200, 7.673518666376453
1530217500, 5.348088645215071
1530217800, 6.784643706485838
1530218100, 6.5424556435246926
1530218400, 6.858058957176207
1530218700, 4.763697491476569
1530219000, 5.425021056840283
1530219300, 7.528572373461059
1530219600, 2.7756020031616404
1530219900, 4.798208553661793
1530220200, 2.76443619867267
1530220500, 2.0580308965506626
1530220800, 3.45688495460319
1530221100, 4.359635882762762
1530221400, 3.1522330642374428
1530221700, 4.602237098950933
1530222000, 2.1595126471809407
1530222300, 1.0913165438168204
1530222600, 2.3267300960929327
1530222900, 2.6573714985143337
1530223200, 2.7702643237212907
1530223500, 0.5695411431976427
1530223800, 2.4698408520550097
1530224100, 1.615268298828248
1530224400, 0.2120561741936684
1530224700, 1.5324028142240844
1530225000, 1.6826397023838249
1530225300, 2.8985057940785395
1530225600, 0.8517327248950717
1530225900, 0.6623684773877403
1530226200, 1.1251487502736743
1530226500, 1.659663425898934
1530226800, 1.7063302556339843
1530227100, 0.44782457294439404
1530227400, -0.387259865240167
1530227700, 0.25359970807146637
1530228000, -0.41518820044594074
1530228300, 1.7648684106885653
1530228600, 0.23111486887045685
1530228900, -1.5080349392486845
1530229200, 2.2034665128309663
1530229500, -0.03701208866251174
1530229800, -0.6694424920620148
1530230100, 0.8756183507009999
1530230400, -0.42364121181204223
1530230700, -1.7889003066504572
1530231000, -1.0506056658256107
1530231300, 0.5492964043425689
1530231600, -0.5373105665651166
1530231900, 0.10269386907268879
1530232200, 1.9937073987155738
1530232500, 0.0734707880130212
1530232800, -1.511541728546908
1530233100, 0.0010240393031110129
1530233400, -1.8809374994763366
1530233700, 2.211336632754619
1530234000, -0.3339785312389012
1530234300, -2.1041398116749823
1530234600, -0.3230732687120297
1530234900, -0.3816701283414945
1530235200, -0.7464644256757897
1530235500, 2.1076705917442364
1530235800, 0.9900055058089577
1530236100, 0.27253239194839374
1530236400, 2.064383507646647
1530236700, 0.6979205916159488
1530237000, 2.3508267799783362
1530237300, 2.334230304220792
1530237600, 3.0282312768108204
1530237900, 4.113285606354016
1530238200, 3.8685153535940833
1530238500, 4.099161520444451
1530238800, 0.9485365095825622
1530239100, 4.65885168478437
1530239400, 2.6910727969026293
1530239700, 2.335781469942881
1530240000, 4.292134526618851
1530240300, 3.579835446612907
1530240600, 4.474198405337262
1530240900, 4.33738764980857
1530241200, 6.39071164456295
1530241500, 4.312407285447483
1530241800, 3.957097944282573
1530242100, 4.523547993991496
1530242400, 6.702149867861918
1530242700, 4.916161057913656
1530243000, 5.175522570533117
1530243300, 4.842821752130831
1530243600, 4.985760211367434
1530243900, 5.677614079561472
1530244200, 8.022642954206692
1530244500, 6.687770543841799
1530244800, 7.39226345886478
1530245100, 5.921895300924439
1530245400, 9.84441342823052
1530245700, 6.73329613723129
1530246000, 6.287742396049266
1530246300, 8.548899251653625
1530246600, 7.701273506405175
1530246900, 6.24055142361488
1530247200, 5.545057028561325
1530247500, 5.365267247544637
1530247800, 8.031166445104983
1530248100, 6.536398418499866
1530248400, 8.513222783789164
1530248700, 7.0297739257002965
1530249000, 7.600783439225662
1530249300, 7.1126061549388435
1530249600, 8.165344529187713
1530249900, 8.369946464936756
1530250200, 8.753789060953096
1530250500, 7.09660940987003
1530250800, 9.217822631302031
1530251100, 5.902908664560021
1530251400, 8.53318606519651
1530251700, 6.406117922412363
1530252000, 9.372736606962013
1530252300, 7.9817666798458164
1530252600, 8.590288196455395
1530252900, 8.302198239157496
1530253200, 8.325932621877202
1530253500, 9.051908577932581
1530253800, 8.410794431508673
1530254100, 9.19469657940397
1530254400, 10.158651881830703
1530254700, 7.618318016429609
1530255000, 8.787883378226901
1530255300, 9.81118277375341
1530255600, 8.109084666308851
1530255900, 7.572151549908666
1530256200, 9.052423194504907
1530256500, 9.847284877534854
1530256800, 7.242372465172014
1530257100, 10.824456548890186
1530257400, 9.931246061591615
1530257700, 10.040890526727404
1530258000, 9.429245430263881
1530258300, 9.353552653924146
1530258600, 9.26214544564302
1530258900, 9.799529748316482
1530259200, 9.774722762824391
1530259500, 9.587228923535159
1530259800, 10.300120911003113
1530260100, 11.176207361126114
1530260400, 10.638417683579057
1530260700, 10.739879222194153
1530261000, 9.013098475147725
1530261300, 9.688027199123853
1530261600, 8.106211778671774
1530261900, 10.095325555684122
1530262200, 9.786584277126718
1530262500, 9.68805598114474
1530262800, 10.55721729032666
1530263100, 9.372478278560973
1530263400, 10.982653970929704
1530263700, 11.452976650058503
1530264000, 9.510310548304348
1530264300, 9.682379183424237
1530264600, 8.885967850533833
1530264900, 8.471959147541972
1530265200, 9.688584069824454
1530265500, 10.506128948997794
1530265800, 9.91534620464039
1530266100, 11.083580917183554
1530266400, 10.826566516627345
1530266700, 11.205198574824738
1530267000, 8.74957419548344
1530267300, 10.349922903995752
1530267600, 10.249924488675598
1530267900, 9.92553855957397
1530268200, 10.318559070962959
1530268500, 8.812049981275486
1530268800, 11.3347644421476
1530269100, 9.148210146306722
1530269400, 9.848480399082337
1530269700, 10.323665341807848
1530270000, 11.406571088122927
1530270300, 9.422631697281618
1530270600, 9.589438945485778
1530270900, 10.906570225557108
1530271200, 10.681917044719363
1530271500, 11.059725356569544
1530271800, 10.136250740431052
1530272100, 11.092049926264282
1530272400, 10.057905507865566
1530272700, 8.93961097708518
1530273000, 9.813952970690409
1530273300, 11.214199010520622
1530273600, 10.512727046553684
1530273900, 10.678500162258095
1530274200, 9.859727060882989
1530274500, 11.853882216369223
1530274800, 10.807932870575147
1530275100, 7.790096146549768
1530275400, 11.696673967976668
1530275700, 9.135183159105587
1530276000, 10.829741022672929
1530276300, 9.340829678373018
1530276600, 8.92297130382624
1530276900, 9.938523393992869
1530277200, 8.768858985909354
1530277500, 11.922170380628657
1530277800, 11.564646290711945
1530278100, 7.960727752455638
1530278400, 10.238256697337066
1530278700, 9.39075404900527
1530279000, 9.442542872836974
1530279300, 9.166920938700912
1530279600, 10.394929068749565
1530279900, 9.909184767943145
1530280200, 10.029867490443431
1530280500, 9.5726677182256
1530280800, 9.201256836914254
1530281100, 10.308733310335697
1530281400, 11.454480282066445
1530281700, 7.639898826810803
1530282000, 9.85342751024813
1530282300, 9.86099524564794
1530282600, 9.945753715394268
1530282900, 10.52324455948146
1530283200, 10.251741550606715
1530283500, 9.745444606836674
1530283800, 10.306693402154336
1530284100, 9.548562071645645
1530284400, 6.7150484549475955
1530284700, 9.188375350178118
1530285000, 10.16183935268871
1530285300, 8.322194904841979
1530285600, 7.524769100813609
1530285900, 10.298835176175924
1530286200, 9.314220020081404
1530286500, 9.388658336892155
1530286800, 9.39825118431351
1530287100, 10.346106239199326
1530287400, 9.607360455392312
1530287700, 9.390027006031286
1530288000, 7.610427661095203
1530288300, 8.704379158117675
1530288600, 10.524271406502534
1530288900, 10.060735487608193
1530289200, 10.490241246638973
1530289500, 8.198238964664064
1530289800, 10.020606971477552
1530290100, 9.598150936523128
1530290400, 11.332211090531715
1530290700, 10.038707221040587
1530291000, 10.521950765781286
1530291300, 10.534862482906188
1530291600, 9.378819254122408
1530291900, 11.048838931740594
1530292200, 8.61478334492656
1530292500, 10.381640013450587
1530292800, 9.444243181101896
1530293100, 8.48934606106628
1530293400, 9.935564186992988
1530293700, 9.186380830887153
1530294000, 7.217886599124046
1530294300, 9.646103079293953
1530294600, 8.47133693902512
1530294900, 9.47423768388147
1530295200, 9.737257731139277
1530295500, 8.465724388191838
1530295800, 8.93207010816229
1530296100, 9.707683654800215
1530296400, 9.369393295937865
1530296700, 8.804617850276541
1530297000, 8.018269826567586
1530297300, 8.280707179226408
1530297600, 7.925174205891258
1530297900, 7.826152920056762
1530298200, 8.223823992942219
1530298500, 8.47287480435894
1530298800, 8.178065060289857
1530299100, 8.728043276712487
1530299400, 6.770044612002114
1530299700, 6.931871147531114
1530300000, 7.814539703550346
1530300300, 8.116258658736022
1530300600, 7.456597792924483
1530300900, 7.8952581437167275
1530301200, 9.084653608801794
1530301500, 6.527985005259354
1530301800, 6.743722639363456
1530302100, 6.7681578264081885
1530302400, 5.97025656981033
1530302700, 7.084739999224196
1530303000, 5.124686852643305
1530303300, 7.470378498403055
1530303600, 3.837829642449864
1530303900, 6.147659073009079
1530304200, 6.945361486857709
1530304500, 5.169582780095204
1530304800, 2.7117127186888736
1530305100, 4.961205050927984
1530305400, 4.9558323728872695
1530305700, 6.177611911712382
1530306000, 2.972904977825832
1530306300, 4.872716679808523
1530306600, 4.411066378000743
1530306900, 4.04260219779887
1530307200, 3.045561886410878
1530307500, 2.838339809672059
1530307800, 4.457484794292482
1530308100, 4.357994544669656
1530308400, 3.5112473217794102
1530308700, 3.567201247990926
1530309000, 5.714840556211331
1530309300, 0.8452500752655805
1530309600, 2.1982106934491887
1530309900, 1.7951535197109942
1530310200, 0.0801974983111935
1530310500, 1.8085816331559055
1530310800, 0.5605916392580781
1530311100, 1.1279005168246585
1530311400, 1.8472903280609132
1530311700, 1.9567723237525145
1530312000, 2.477173732353366
1530312300, 1.9658118155982336
1530312600, 0.8617023493445933
1530312900, 1.6066534769874843
1530313200, 1.5744378342188636
1530313500, -1.218647451616305
1530313800, 1.3734529786441934
1530314100, 1.7511725256767376
1530314400, 0.6478968308219109
1530314700, 0.12671561982401525
1530315000, 0.49498992086714133
1530315300, -0.9637961542024094
1530315600, 0.2382377999671607
1530315900, 0.3380365749860978
1530316200, -0.6350387654016517
1530316500, -0.25533485049952226
1530316800, 0.8407608942551881
1530317100, -1.0727864174346255
1530317400, 0.46583356353552013
1530317700, 0.436391924559952
1530318000, -0.16615072141688644
1530318300, -1.2949246808710297
1530318600, -0.16332273892752802
1530318900, -0.20685346299779322
1530319200, 0.5557444341485167
1530319500, 2.1776453986706468
1530319800, 0.49937913340889495
1530320100, -2.0713434883986643
1530320400, 1.5540701138545552
1530320700, 0.9986069125640533
1530321000, 1.4376708612675513
1530321300, 2.5797217639867105
1530321600, -0.03894890395162065
1530321900, 0.12848747121105175
1530322200, 1.5012769526035303
1530322500, 2.320813087553821
1530322800, 2.7554441601835933
1530323100, 2.0886390497623255
1530323400, 1.61415914724828
1530323700, 0.5553719715172385
1530324000, 3.168443698900375
1530324300, 2.61184513529224
1530324600, 3.071598488333338
1530324900, 2.5749645339320533
1530325200, 3.2143185390577456
1530325500, 3.6612542821323255
1530325800, 3.881026650038731
1530326100, 3.218632359114794
1530326400, 3.9336700796672184
1530326700, 4.077826435882837
1530327000, 4.158084767317311
1530327300, 4.801340685231037
1530327600, 3.616988399410021
1530327900, 4.9297752614842105
1530328200, 5.282675829349646
1530328500, 5.383360559729943
1530328800, 5.868472731887435
1530329100, 4.455144395410028
1530329400, 4.338872514576553
1530329700, 6.222435915262058
1530330000, 6.961714962202487
1530330300, 6.987414062280557
1530330600, 5.070604852833805
1530330900, 6.948372170198578
1530331200, 6.058483969479508
1530331500, 4.9963309217195615
1530331800, 6.5933873087210095
1530332100, 6.639322355193469
1530332400, 4.802253054292769
1530332700, 9.258231839351353
