timestamp, value
1530386400, -1.8859687019167237
1530386700, -4.089653702481626
1530387000, -1.3549768847972072
1530387300, -4.257685265493157
1530387600, 5.041305645263143
1530387900, 4.561333874357664
1530388200, -3.0917289518444337
1530388500, 0.6832114967808212
1530388800, -2.2500908748953137
1530389100, 3.7075703978014523
1530389400, -3.1581657961562017
1530389700, -0.8044071340721239
1530390000, -0.804208377365184
1530390300, 0.647342083131255
1530390600, 0.05274828450487992
1530390900, 0.9114835092082244
1530391200, -1.2637087015347617
1530391500, 2.280226702274274
1530391800, -1.5111585972074064
1530392100, 1.2828212421743026
1530392400, 4.3437817424225855
1530392700, 4.108761817071746
1530393000, -4.870953982595977
1530393300, -1.5642221213772771
1530393600, -1.857763026362342
1530393900, -5.393137499884914
1530394200, -4.418550140244573
1530394500, -2.4549296698264134
1530394800, -1.8887854275688087
1530395100, 0.3943625167230843
1530395400, 6.380389636017711
1530395700, -2.7159297070399124
1530396000, -1.752139775221727
1530396300, 6.118705784973011
1530396600, -7.084597062068481
1530396900, 2.3436254986835197
1530397200, -1.2838279964023978
1530397500, -3.135144372013288
1530397800, 2.719728131328651
1530398100, 3.02249612934847
1530398400, 6.293197193987037
1530398700, 2.1955287999632445
1530399000, 1.0533936499136152
1530399300, -2.4979109379164353
1530399600, 8.243338259843963
1530399900, 0.15291431084068083
1530400200, 1.5402329155671381
1530400500, 1.156801365799835
1530400800, 0.3388463165524308
1530401100, 2.9652940079236423
1530401400, -0.2309255465665683
1530401700, 0.3572373657826206
1530402000, -6.74912814717815
1530402300, -4.520106752573844
1530402600, 1.0792786283863853
1530402900, 6.5823627211763
1530403200, 10.707213193091189
1530403500, 12.910726072215603
1530403800, 7.101181265290307
1530404100, -3.007789754213958
1530404400, 0.9341995953832394
1530404700, 0.22370435733924204
1530405000, 0.6980897246433763
1530405300, 2.369301993914995
1530405600, 0.8604980423145884
1530405900, 1.8925188397255792
1530406200, 2.481741270749657
1530406500, 2.2373188862979156
1530406800, 0.8852338640286792
1530407100, -0.039260741504647895
1530407400, 0.9932020872461834
1530407700, 3.273171771093724
1530408000, -3.3261657642957356
1530408300, 2.7928944213954727
1530408600, -0.07806389819272101
1530408900, 0.9516001695872778
1530409200, 5.440293216323905
1530409500, 2.3475232257518175
1530409800, -2.6915904705552167
1530410100, -0.5216547623714861
1530410400, 0.29508143016948074
1530410700, -1.1365423293788246
1530411000, -4.8829397518861715
1530411300, -0.6102701605153561
1530411600, -0.49766124748554186
1530411900, -0.937687280677002
1530412200, 0.005782017420666763
1530412500, -3.031092671632371
1530412800, -0.5762135365064781
1530413100, -1.879034283293331
1530413400, -5.017323930652962
1530413700, 0.6675865617581889
1530414000, 4.278080019594581
1530414300, 0.04471693982354142
1530414600, 1.1192790154183494
1530414900, -1.360272499335629
1530415200, 2.813044461059256
1530415500, 1.312377880352714
1530415800, -0.34447911129750197
1530416100, 3.2892381070168923
1530416400, 4.997939662857902
1530416700, -1.8638129426131749
1530417000, 0.38163561105273675
1530417300, 2.0502741267572455
1530417600, -2.5354168497708987
1530417900, -1.6689679187974116
1530418200, -3.376950535402055
1530418500, 0.8881202542729989
1530418800, -2.2217536273381917
1530419100, 4.66324831682187
1530419400, 0.7214290069070423
1530419700, 0.14945173325561983
1530420000, 0.4928757976622048
1530420300, -3.7048122039474722
1530420600, -2.9873861492249048
1530420900, -2.942224517333048
1530421200, -5.1425090061787895
1530421500, -4.744484197680933
1530421800, -4.194722275936859
1530422100, 3.8040746198961273
1530422400, -2.0282859100833246
1530422700, 1.3112033404686378
1530423000, -4.719760134976405
1530423300, 3.443356158466586
1530423600, -1.4513004026306506
1530423900, 1.3093982705413463
1530424200, -1.7047982041478038
1530424500, 1.892529497493562
1530424800, 11.858786940251324
1530425100, -1.4584249779500624
1530425400, -2.953648245310343
1530425700, 6.06640476416154
1530426000, -2.9397130129869606
1530426300, -4.434561716702404
1530426600, 4.268953886133038
1530426900, 1.0871399755533333
1530427200, 0.7607319806335379
1530427500, -0.8425932368549042
1530427800, 0.12344152318982039
1530428100, 2.793864491036457
1530428400, -1.9851707066088224
1530428700, 2.443862281485182
1530429000, 1.1116211373734395
1530429300, -2.6220949392240223
1530429600, -5.687738296739274
1530429900, 1.5465730603599115
1530430200, 2.721493216446105
1530430500, -3.7690089422590405
1530430800, 4.24618166322268
1530431100, 1.0976522132744897
1530431400, 2.0469980781722574
1530431700, -4.454631975860638
1530432000, 0.3170498586071807
1530432300, 2.18196240140767
1530432600, -1.299514601076435
1530432900, -1.5405550867359883
1530433200, -5.611502425860274
1530433500, 0.035786436755087095
1530433800, 1.0021161863899557
1530434100, 1.0911239778871407
1530434400, -0.4474662398514271
1530434700, -4.1229801604436425
1530435000, 0.905467012980887
1530435300, -7.812797306377291
1530435600, -4.970018065636069
1530435900, -0.3685800445218956
1530436200, -1.7867192124106155
1530436500, -2.506925624557482
1530436800, 7.740348888122384
1530437100, 2.949776279976333
1530437400, -0.43432435154824456
1530437700, 2.448726131834346
1530438000, -5.611681771681667
1530438300, -4.28744193871781
1530438600, -0.4028290365940461
1530438900, 3.739888497891235
1530439200, 3.3168188228439934
1530439500, -1.9099845749650433
1530439800, 3.612625832523385
1530440100, 0.45222936825937754
1530440400, 4.1023685163614845
1530440700, 2.5222433840663054
1530441000, -5.124181433948216
1530441300, 3.0770958557855406
1530441600, -5.420406364074375
1530441900, -5.318354117683556
1530442200, -6.780703520896502
1530442500, -2.998206497187888
1530442800, 1.9836241274896809
1530443100, 3.5966066537149883
1530443400, -4.067750329241658
1530443700, -5.637982900911952
1530444000, 2.6188158525316845
1530444300, 3.593353231109317
1530444600, 0.46213523531202166
1530444900, 0.8078787265218795
1530445200, -0.8889666238539051
1530445500, 1.2741507537484895
1530445800, 1.189550037649128
1530446100, -0.8107711779173776
1530446400, -1.3692274748701314
1530446700, 2.404697660306651
1530447000, -4.902674165796666
1530447300, -0.7156007885878626
1530447600, -0.2699031992295331
1530447900, -2.4851660810265166
1530448200, 2.3527828051277164
1530448500, -0.452585898250725
1530448800, 3.5915019793150726
1530449100, 4.909737393269667
1530449400, -0.645863577650282
1530449700, 4.825909212419647
1530450000, -1.9283799779622384
1530450300, -5.231613127414897
1530450600, 2.2828950803571617
1530450900, -2.959187518101641
1530451200, 0.8919399705341091
1530451500, -1.3054907487280398
1530451800, 0.15634394873112506
1530452100, 4.558529020403118
1530452400, -3.8978871647773157
1530452700, 2.674128361146903
1530453000, -1.2000626772630374
1530453300, -2.771766381850881
1530453600, -6.096940712043244
1530453900, -0.82885840423901
1530454200, 2.4140246471318965
1530454500, 7.301176934765186
1530454800, 0.2955973289590739
1530455100, 5.503744664732953
1530455400, -5.48402729210127
1530455700, -0.47841894604743396
1530456000, 0.19743338858172824
1530456300, -0.7008629687643471
1530456600, 2.753843816878497
1530456900, 1.3388370687742934
1530457200, 3.098089526637935
1530457500, 4.102484647499242
1530457800, -3.710760245344985
1530458100, 3.430335469709688
1530458400, -2.5702835391345324
1530458700, -0.2212180321251122
1530459000, -1.361217846029127
1530459300, 4.251333237081295
1530459600, -0.267909601087856
1530459900, -2.2135379521999807
1530460200, -0.99622451043232
1530460500, -0.025243675659045797
1530460800, -1.4119475672484945
1530461100, -3.3597633610864213
1530461400, -2.210982313403973
1530461700, 3.70509510043191
1530462000, -0.9280464969627075
1530462300, -0.6811069678615734
1530462600, -0.9139045819580849
1530462900, 1.953878831661445
1530463200, -2.568232429089112
1530463500, 2.4470783434059302
1530463800, 0.8068556001251197
1530464100, 1.511133544662561
1530464400, -3.297451661312012
1530464700, -2.555054711041614
1530465000, 1.6839045863606161
1530465300, -5.79040117239623
1530465600, 1.4062690423731414
1530465900, 1.8375636995535443
1530466200, -1.7204991963237073
1530466500, -3.950005826111474
1530466800, 0.6430599983751284
1530467100, -1.4713789528734627
1530467400, 2.74261108197447
1530467700, 1.0492813907687242
1530468000, 1.6042357493413362
1530468300, 2.5673388834538375
1530468600, -1.0746878951963892
1530468900, -1.1394325371882579
1530469200, 6.114939554743242
1530469500, 0.40806878084202775
1530469800, 0.6750777134022067
1530470100, -2.840542189979466
1530470400, 3.68799783939141
1530470700, 1.4897245934569538
1530471000, 1.8671733738744272
1530471300, 6.359123057979648
1530471600, -0.9402493079417558
1530471900, 0.28875855759477875
1530472200, -0.14891483964069288
1530472500, 2.3611541189441496
1530472800, -1.4568520121589001
1530473100, 0.6658986080278324
1530473400, 1.3448556267009928
1530473700, 0.10524814733384487
1530474000, -3.988630450977785
1530474300, -1.2885432707380127
1530474600, 0.71146320761997
1530474900, -0.5439038401557676
1530475200, -1.8159508742474975
1530475500, 3.5012663653483713
1530475800, -0.12141967411984872
1530476100, -0.5481869316323893
1530476400, -1.376899542396793
1530476700, 1.25154065640607
1530477000, 1.2384105749565983
1530477300, 0.08342629312313946
1530477600, -0.7368203825710556
1530477900, 0.6334553197365864
1530478200, 2.3508149889334504
1530478500, 0.32626077069897985
1530478800, 1.9581267232965494
1530479100, 4.37446925678554
1530479400, 1.0203158497756273
1530479700, 3.91382728436764
1530480000, 1.383014162406516
1530480300, -1.1009499737219786
1530480600, 4.3852903550918905
1530480900, 0.5322594037874806
1530481200, -0.4454971573497104
1530481500, 1.988339240831304
1530481800, -2.3410956097645172
1530482100, 2.558429172019326
1530482400, -1.2866545294352063
1530482700, 1.5762924135627132
1530483000, -1.2665754824034485
1530483300, 2.9003636405571473
1530483600, -2.430543243820301
1530483900, -0.8326492673042545
1530484200, -2.5323946790469822
1530484500, 5.5888610169483615
1530484800, 2.663967487122087
1530485100, 1.825560381197063
1530485400, -1.6346589239388223
1530485700, -2.7197088022021916
1530486000, 2.6861189007681765
1530486300, 3.01913560605522
1530486600, -2.7142389499089727
1530486900, 4.008298168012836
1530487200, 1.615737196046036
1530487500, -0.91968611287858
1530487800, -2.420834996158405
1530488100, 5.195094713912655
1530488400, -4.471969785510108
1530488700, -1.2770493371894847
1530489000, 3.80383373192772
1530489300, 3.0817364310201736
1530489600, 9.446078390894604
1530489900, 9.291973441009427
1530490200, 8.979784131004498
1530490500, 2.30594144865425
1530490800, -2.469751266698153
1530491100, -2.033035595788723
1530491400, -1.8075666295109407
1530491700, -1.7726374904849167
1530492000, 1.7599681823050366
1530492300, 1.030405181669904
1530492600, -2.82207522954896
1530492900, -2.119723445703685
1530493200, -1.3210395329045241
1530493500, -2.136400917108872
1530493800, 0.6424202470109539
1530494100, -5.2208441878329275
1530494400, 2.46946045920373
1530494700, 3.2324357428621577
1530495000, -0.19475635732607605
1530495300, -5.327255599763623
1530495600, -0.7644165397985523
1530495900, -0.929097065644449
1530496200, -3.495649673839023
1530496500, 0.9420356757830273
1530496800, 3.3451113362497438
1530497100, -2.608451092758229
1530497400, 2.52210512393356
1530497700, -2.4532363794342205
1530498000, -5.947840433898616
1530498300, 0.05924019614882618
1530498600, 0.803715623000493
1530498900, -5.051384449059671
1530499200, -0.8661242670464793
1530499500, -1.8227197635935095
1530499800, 2.7993176363129213
1530500100, -1.1404612007532327
1530500400, -2.2987938246796165
1530500700, 4.66758191405438
1530501000, 2.600853091921196
1530501300, 4.503100194938614
1530501600, -3.1364102944885826
1530501900, 3.034366906305027
1530502200, 3.19642615872593
1530502500, -6.418080937033881
1530502800, -0.29194196804510686
1530503100, -6.303831485272092
1530503400, -3.483115483917394
1530503700, -1.2939709573887437
1530504000, 0.3342949167993595
1530504300, 1.6244651302993902
1530504600, -1.2488688090087567
1530504900, -2.110531904511521
1530505200, 1.0152058284612708
1530505500, 1.7886637272050478
1530505800, 0.6218846697216439
1530506100, 0.3314507925949516
1530506400, 0.17454352858202463
1530506700, -4.515052165336817
1530507000, -0.6505120263830948
1530507300, 2.569213386213712
1530507600, 5.049779372161975
1530507900, -1.4749006884401914
1530508200, 0.3844977710772171
1530508500, 0.5990987279736308
1530508800, 2.8666493019637396
1530509100, -0.052575544882006775
1530509400, 2.1229643891053747
1530509700, 1.417843621645736
1530510000, 3.2961955694028315
1530510300, -0.33787525946791386
1530510600, -0.593497910447051
1530510900, 4.547974991402696
1530511200, -1.9449253460953568
1530511500, 3.4494408248965787
1530511800, -3.0594478958277667
1530512100, 3.5162115346809983
1530512400, -1.2564779764866403
1530512700, 1.0940312833622556
1530513000, 7.147301479492038
1530513300, 1.824117432704126
1530513600, 0.7286545546824705
1530513900, 0.22764707265103162
1530514200, 2.714456032704005
1530514500, -1.3343759787210594
1530514800, -5.814931709438673
1530515100, -1.3050865263956841
1530515400, 2.5965262273217027
1530515700, -1.9278959163427074
1530516000, 0.7844196686950591
1530516300, 0.0761192832049994
1530516600, -4.7289568199623515
1530516900, -0.5059958545261065
1530517200, 4.002584058955264
1530517500, -3.7980568622741373
1530517800, -0.9176037042791713
1530518100, 0.4122996607789645
1530518400, -1.6730310568979117
1530518700, 0.2298359337842137
1530519000, -3.5652440168725352
1530519300, 2.027512406646088
1530519600, 1.7052830840344848
1530519900, 0.26229538772051963
1530520200, 2.496381031991568
1530520500, 2.443468985603369
1530520800, -0.48182833059707064
1530521100, -0.017678508375874074
1530521400, 5.682000059502988
1530521700, 1.5969835922496616
1530522000, -1.6225794023153879
1530522300, 4.528882359393009
1530522600, 0.5143531767869598
1530522900, 6.157202804261495
1530523200, 1.2836607654963514
1530523500, 3.4830267655276317
1530523800, 1.5250410201795521
1530524100, -5.416573618448332
1530524400, -3.0686923290502577
1530524700, 0.07702391264038512
1530525000, -0.5999407784865955
1530525300, 3.124021539175712
1530525600, -0.6220583875915603
1530525900, 0.005204625670105926
1530526200, 1.896136028078005
1530526500, 3.635212348918232
1530526800, -0.04251750928002743
1530527100, -2.0331165904762836
1530527400, 0.934949634024543
1530527700, -2.211607362436734
1530528000, -1.7195703140147252
1530528300, -1.0345845345403348
1530528600, 2.2039062056751666
1530528900, -0.8323435486288323
1530529200, 2.569831510745015
1530529500, -7.636654403021922
1530529800, 2.5542898058673096
1530530100, -1.1926979611975934
1530530400, -3.7586191780652625
1530530700, -0.8563443529748869
1530531000, -4.8470397000382155
1530531300, -4.329747408267602
1530531600, 0.7407474324457588
1530531900, 4.72189585283337
1530532200, 0.01311799841259
1530532500, 0.8978821905918988
1530532800, 0.38088787587915424
1530533100, 0.272667779442759
1530533400, 0.8326327275435177
1530533700, -2.771174012053647
1530534000, 2.5705387840011635
1530534300, -1.0961160866431132
1530534600, -2.8860910743349146
1530534900, -0.31947776609858697
1530535200, 0.09248089825937748
1530535500, 0.19292185063510447
1530535800, -0.33749788332036856
1530536100, 3.073797528640128
1530536400, 0.2471726001836877
1530536700, 3.2975887830101556
1530537000, -2.089572353572733
1530537300, 0.15260288018802992
1530537600, -2.3845162240574655
1530537900, -4.525360989035412
1530538200, -0.21733248111651807
1530538500, 6.8835854124786735
1530538800, -1.1408621857525172
1530539100, -2.5508957047729264
1530539400, 2.5138077167449473
1530539700, -2.8041482788061654
1530540000, 3.6533311356131097
1530540300, 1.2682069270745315
1530540600, -1.2380026093493823
1530540900, 5.848676756052434
1530541200, -1.2480579319553085
1530541500, -2.853445690226566
1530541800, 0.3019429704010658
1530542100, 1.0025484792221713
1530542400, -0.8567858882981723
1530542700, -4.388910996455268
1530543000, -0.024766907005670902
1530543300, -2.0863232697414773
1530543600, 1.5044014368636462
1530543900, -1.7316470700569806
1530544200, 1.7079664212070749
1530544500, -2.960424218858479
1530544800, -2.937960220996029
1530545100, 0.12313337944281172
1530545400, 0.2742874560163056
1530545700, -1.1993055939072637
1530546000, -0.060449349791696784
1530546300, 2.005480744408813
1530546600, -0.6742280569796668
1530546900, 2.752560555557148
1530547200, -3.940918115676568
1530547500, 0.4890334489613523
1530547800, 0.9671922527567165
1530548100, 4.84545827770647
1530548400, -0.2331321515411977
1530548700, 4.350337700930071
1530549000, 1.1997474719908738
1530549300, -0.9958738780287255
1530549600, -4.081251321686937
1530549900, -1.390506796526977
1530550200, 0.04182346742636738
1530550500, 0.11656689539550177
1530550800, 5.91169683887806
1530551100, -2.041845411240317
1530551400, -6.305004391038005
1530551700, 1.1532261207803527
1530552000, -4.890320977994501
1530552300, -0.41275111154363797
1530552600, -1.6397304036903422
1530552900, -3.0618333685288794
1530553200, -4.004903138872274
1530553500, -5.956799917313447
1530553800, 2.9256342302782943
1530554100, 2.5822313160401884
1530554400, -0.42789323567516857
1530554700, -0.4266662010685379
1530555000, 1.2842465745737288
1530555300, 4.148634260390324
1530555600, 2.846457978490318
1530555900, 6.0095518761891284
1530556200, 4.498850894884721
1530556500, 0.2702829465411183
1530556800, 4.186332358138166
1530557100, -2.779615861286618
1530557400, 1.4783586497688601
1530557700, 0.4148257419198794
1530558000, -7.263790772080391
1530558300, -3.669413797775232
1530558600, -0.02005724603289019
1530558900, -3.279170498552279
1530559200, 2.3925665609002063
1530559500, -1.1797393242113006
1530559800, -4.58847401726642
1530560100, 5.326564623806073
1530560400, -1.2063738399802637
1530560700, -2.188253639359675
1530561000, -0.045809892294490055
1530561300, 0.8693502562744032
1530561600, -1.5291782764851387
1530561900, 2.9882328764666894
1530562200, 3.387492997637654
1530562500, -2.263141787792118
1530562800, 4.240926361171812
1530563100, -4.211719591954907
1530563400, 2.967875930894506
1530563700, 3.3306609739634014
1530564000, 0.6262593781662249
1530564300, 2.63567308120842
1530564600, -1.3834474870748137
1530564900, 3.6674756460471487
1530565200, -0.4982648179826638
1530565500, 0.9550972614847852
1530565800, -3.194244783605771
1530566100, 3.05384465972787
1530566400, 1.0187355152029807
1530566700, -5.79866028831418
1530567000, 0.05980168618200837
1530567300, 5.197314324489373
1530567600, 3.2843665469860586
1530567900, -0.18221492793780014
1530568200, -4.314174964995021
1530568500, -2.4855825860434893
1530568800, 3.7631682026443847
1530569100, -0.16511915503896638
1530569400, -3.2225841790746803
1530569700, -1.2406696980193739
1530570000, 0.4279628001957295
1530570300, 2.3240310683662604
1530570600, 0.669151480284685
1530570900, 2.2967626507319765
1530571200, -0.2841229028199097
1530571500, -0.026349958216322487
1530571800, -1.0328729474536726
1530572100, 3.92163232535602
1530572400, -0.22018676921442432
1530572700, -0.1440522612430613
1530573000, 2.0621823299650015
1530573300, 2.7882397355754787
1530573600, 5.5085021905715275
1530573900, 0.11967896910856718
1530574200, -1.936759833747502
1530574500, -1.23088646961026
1530574800, -4.6767323901397955
1530575100, 0.8229016820080954
1530575400, 1.1737044350578092
1530575700, -0.5957330709673754
1530576000, 9.901981318285866
1530576300, 8.157195978568422
1530576600, 5.394687076243059
1530576900, -0.900196002945182
1530577200, -1.7416043653322522
1530577500, -3.128489879171239
1530577800, -6.22338208481465
1530578100, 7.408483652851178
1530578400, -0.6726657859217076
1530578700, -2.2045173368418856
1530579000, -1.0472293582461505
1530579300, 2.6614920655885026
1530579600, 0.26708989270626976
1530579900, -1.296899941478488
1530580200, 0.19306339333106143
1530580500, 1.8754419900591683
1530580800, -0.009531845258859735
1530581100, -0.6725740707228823
1530581400, 1.5541869629687808
1530581700, 2.621488531754958
1530582000, 1.092920075128551
1530582300, -4.872430518875781
1530582600, 7.001334566372767
1530582900, 2.510560079628079
1530583200, -3.335274652706128
1530583500, 2.7439862343668455
1530583800, -0.88446740876108
1530584100, -0.5125622062451466
1530584400, -0.328143851741364
1530584700, -0.10527510078704869
1530585000, 2.0330863002758814
1530585300, 3.290659581088766
1530585600, -0.18551041465672483
1530585900, -4.150924516851701
1530586200, -2.154839291584466
1530586500, -0.3582738921831489
1530586800, -0.992105728951788
1530587100, -0.9667930600846422
1530587400, -4.3111279231697
1530587700, 0.5776100368945641
1530588000, -0.15768246523088988
1530588300, -0.2641770358267981
1530588600, -1.1029796092993691
1530588900, -3.218849772739649
1530589200, 0.594054075494737
1530589500, 3.0177086679160503
1530589800, -0.8623027566041229
1530590100, 0.4330590939512375
1530590400, -0.17170299225022312
1530590700, -4.87275557391918
1530591000, -0.530159345986982
1530591300, 0.6889589391906898
1530591600, -2.567870433393978
1530591900, 3.3179671108494935
1530592200, -0.0759833630183707
1530592500, -2.2667696209658823
1530592800, 1.755910041199611
1530593100, -1.565678414308982
1530593400, 2.6557547779368518
1530593700, 1.1537136845286229
1530594000, -2.1168431767760514
1530594300, 3.932365293601304
1530594600, -0.13152221251509277
1530594900, 6.802397074772803
1530595200, -1.1944865601411796
1530595500, 1.115851063153122
1530595800, 2.6765899004965106
1530596100, 0.008710498880216437
1530596400, 0.2889723769703664
1530596700, 0.3038703199136087
1530597000, 3.0700847506961377
1530597300, -1.1262102464633825
1530597600, 0.6784637314720544
1530597900, 0.8203940760713693
1530598200, 0.22079760972574472
1530598500, 0.8533058248374685
1530598800, 2.5934029238258076
1530599100, -3.1320439769596327
1530599400, 0.2683472751139089
1530599700, 3.921714436667546
1530600000, -4.611984880778293
1530600300, -1.3917060495121998
1530600600, -2.5586346667126825
1530600900, -5.780115689683695
1530601200, -0.8046224982045567
1530601500, 4.1486182965921055
1530601800, -2.080791031890825
1530602100, 1.8461262797542703
1530602400, -4.577484348377044
1530602700, -0.5656927042597688
1530603000, -4.351554789195899
1530603300, -1.6819237876961939
1530603600, -1.5613811186135291
1530603900, -4.9736220165180764
1530604200, -1.147613992385845
1530604500, 0.7894177898436022
1530604800, -3.8495888133818337
1530605100, -2.2073563570417543
1530605400, -3.7397507845684843
1530605700, 1.0391333292186764
1530606000, 1.1309696830104274
1530606300, -1.7827675605623934
1530606600, -2.9369668965583906
1530606900, 0.5931122851419739
1530607200, -2.332951898511097
1530607500, 5.454434716654097
1530607800, 0.5882689070486833
1530608100, -2.9984923019293728
1530608400, -1.7353985461033954
1530608700, -4.774346537630395
1530609000, -2.640482625591261
1530609300, -2.6519986083566653
1530609600, 2.1389142331934865
1530609900, 3.1743974864165416
1530610200, 1.890410667342944
1530610500, 2.7128864641360275
1530610800, -0.7088993787337162
1530611100, 0.5424076680098822
1530611400, -1.3522668117060563
1530611700, -1.9810643960025596
1530612000, -0.17658121894168685
1530612300, 5.767323413817829
1530612600, 0.9700629373208565
1530612900, 1.2625590136599527
1530613200, 0.8329709792833406
1530613500, 3.847270654335597
1530613800, 2.1162284368652466
1530614100, -1.732279218693403
1530614400, 1.22154004094556
1530614700, -1.04289493471825
1530615000, 1.1285936325252366
1530615300, 1.490681930313189
1530615600, 0.44342289276947433
1530615900, 1.5144102068684306
1530616200, -2.325286237846071
1530616500, -0.6916778404279863
1530616800, 6.621999958742441
1530617100, 0.29668654213042006
1530617400, -4.600752246499431
1530617700, -0.8563189660305863
1530618000, 0.06088629094228677
1530618300, -4.254545635241167
1530618600, 2.3449141648580496
1530618900, -0.5632658841931532
1530619200, 2.7498038914585416
1530619500, 1.8193117612740393
1530619800, 1.6649361186700653
1530620100, -2.5526884689748903
1530620400, 1.8445603107898416
1530620700, 4.428065722050008
1530621000, 4.776962826903064
1530621300, 0.4296924765145437
1530621600, 0.05253472633881799
1530621900, 0.4245616841667305
1530622200, -2.759563933049246
1530622500, -4.37888345559211
1530622800, -1.6914135265930823
1530623100, -4.214374789761296
1530623400, -4.093197506300364
1530623700, -0.5248552477800187
1530624000, -2.8735700014283103
1530624300, 2.878878158066034
1530624600, 0.9253863964208617
1530624900, -2.475687120863936
1530625200, 5.199434796253977
1530625500, -1.6258749857482213
1530625800, 2.118707254510187
1530626100, 1.3905657324234568
1530626400, 8.612993117930538
1530626700, -0.9924290939549489
1530627000, -0.45630265592247216
1530627300, 1.0212036333803927
1530627600, -2.8319512803649864
1530627900, -1.5262455395630177
1530628200, -1.368104478181575
1530628500, -3.6588591970190443
1530628800, 0.037729935819802295
1530629100, 0.5386911036577919
1530629400, -0.7689120171922803
1530629700, -0.0396295573471795
1530630000, 3.9972302749142905
1530630300, 1.5537524646119527
1530630600, 5.485931393659027
1530630900, 3.6241811945225666
1530631200, -0.8365753420392739
1530631500, 3.861482846154974
1530631800, 3.280491861496576
1530632100, -8.152097413186725
1530632400, -2.3903632093955154
1530632700, 2.533707609247681
1530633000, 2.7766154017030744
1530633300, 0.010094574381471023
1530633600, 0.4069092161904071
1530633900, -1.800611694971688
1530634200, -2.416192596175183
1530634500, -4.45167410307419
1530634800, 1.6265586322938104
1530635100, -1.3511626899910658
1530635400, 3.6865531658444013
1530635700, 4.179281924060647
1530636000, -2.911590862562671
1530636300, 0.18443195627167128
1530636600, -1.8806548606220426
1530636900, 0.5370568319715776
1530637200, -1.8816828361695768
1530637500, 2.8933890921928986
1530637800, -1.373869684629455
1530638100, 4.841608546673372
1530638400, -3.5190882087538373
1530638700, -2.2427460060441176
1530639000, 4.007752017830489
1530639300, -1.076866574199375
1530639600, 1.3981426665431107
1530639900, -0.5186283861447809
1530640200, -0.5336765842023883
1530640500, -3.9750249525294645
1530640800, -0.41483799818495304
1530641100, 3.292666401434095
1530641400, 2.8654643743359403
1530641700, 0.49030793599361755
1530642000, 6.782362416193242
1530642300, 1.776370010595281
1530642600, -2.59034077447511
1530642900, 1.885190757334276
1530643200, -3.1253842460964334
1530643500, -3.929829934647657
1530643800, -2.1291170614993042
1530644100, -5.488024131033107
1530644400, 5.012479539143045
1530644700, 2.071303679017584
1530645000, 1.4505789000826579
1530645300, 3.931672059409622
1530645600, 0.7240282390846631
1530645900, 0.24628905939750614
1530646200, -3.809842861149708
1530646500, 1.9330749856178226
1530646800, 2.9951117477440374
1530647100, 2.1545168044519274
1530647400, 4.046953715563864
1530647700, 5.504681611369298
1530648000, 4.657795438431908
1530648300, -2.1541143039656596
1530648600, -0.8061818957294951
1530648900, 0.8712085851688085
1530649200, -4.589848313193965
1530649500, 0.8625391262100464
1530649800, 2.0527936153402244
1530650100, -2.056621016371437
1530650400, -0.5793731395547237
1530650700, -0.65587380848718
1530651000, 2.0185062017439765
1530651300, 4.365312163084334
1530651600, -3.6256950014534977
1530651900, 0.5043915309865279
1530652200, 1.2057900466266913
1530652500, 0.6501848861973054
1530652800, -5.5967109909677415
1530653100, -0.3832965500840796
1530653400, -3.1714980131943067
1530653700, 4.742373248993826
1530654000, -4.306377071261394
1530654300, -4.5799299747126785
1530654600, 1.309040092771129
1530654900, 2.036840953432054
1530655200, -0.17374459358640726
1530655500, -3.2867134991312046
1530655800, -2.241219613875936
1530656100, -2.9146984709376977
1530656400, 1.501912074806988
1530656700, 0.8933509127488126
1530657000, 1.9050224319234628
1530657300, -3.0863708126347973
1530657600, 2.2878208688199235
1530657900, -10.067412143496139
1530658200, -2.2008259847807854
1530658500, -5.998704953166776
1530658800, 3.220340122714037
1530659100, 0.1002776004104278
1530659400, -1.551133488968294
1530659700, 0.528378286469561
1530660000, 6.352039138967969
1530660300, -0.05785748175325911
1530660600, -1.746306185150354
1530660900, 2.30581506970187
1530661200, 1.9317337512110677
1530661500, -4.755686554254945
1530661800, -4.230764879156014
1530662100, 5.8135538665518425
1530662400, 15.383200876827676
1530662700, 6.492886740383996
1530663000, 7.630584355793257
1530663300, 4.732037532121134
1530663600, 0.27705054094313747
1530663900, 3.8464817901063157
1530664200, 4.0856349326135755
1530664500, 2.3793345940978994
1530664800, -2.8220226905499692
1530665100, -3.5368869467935498
1530665400, -1.9192498142392975
1530665700, 3.4607227574167383
1530666000, -3.8399510253658393
1530666300, -3.6756411198858316
1530666600, -0.41442450108594825
1530666900, -0.3382217270748911
1530667200, -2.0351856510804374
1530667500, -0.7183481039526037
1530667800, -2.541735166061331
1530668100, 2.818274466375931
1530668400, -1.40776852590925
1530668700, -0.3712814540163463
1530669000, -1.634073061074652
1530669300, -0.7683340867015737
1530669600, -0.25177528646495395
1530669900, -2.9493843217571674
1530670200, 4.027227160920392
1530670500, -2.4739042315468773
1530670800, 2.6341078078717377
1530671100, -1.531322168302814
1530671400, 1.1764439436995509
1530671700, 5.837099543191891
1530672000, -2.5898427541382563
1530672300, -0.7484910830097665
1530672600, -0.2347006750213705
1530672900, -4.652563285623918
1530673200, -3.220462567536698
