timestamp, value
1530174900, 0.2054145709403677
1530175200, -0.42897783681257806
1530175500, -0.4625816773623508
1530175800, 1.6243599325330706
1530176100, -0.5401916215732195
1530176400, 0.6526520836682491
1530176700, 0.5983800570419161
1530177000, -0.794436555198146
1530177300, -0.635018288112305
1530177600, 0.5439210212030714
1530177900, 1.451851714299666
1530178200, 0.7892010559257464
1530178500, -1.0719612115360617
1530178800, 2.8924323001889105
1530179100, 1.9381115728038698
1530179400, -0.4431691043016
1530179700, -1.1701826767878478
1530180000, 0.8238171092191086
1530180300, -1.8390413836595438
1530180600, -0.5287523059850379
1530180900, 7.729889225778456E-4
1530181200, 1.3710450409210762
1530181500, -0.07847473364419996
1530181800, -2.650554428544894
1530182100, -0.3765522340545658
1530182400, 1.9026992829737968
1530182700, -0.6502274577402541
1530183000, 0.06198750921727417
1530183300, -0.1769831600581207
1530183600, 0.34811540936348395
1530183900, -0.15551791279823768
1530184200, 0.23939090357551762
1530184500, -0.5510991178372956
1530184800, -1.6389324679178041
1530185100, 0.46061912165228214
1530185400, 1.073133126095627
1530185700, -0.07922441574005554
1530186000, -0.3033191506024771
1530186300, 1.2476725397447606
1530186600, -1.8182619069291515
1530186900, -0.21058641149314777
1530187200, 0.0660345317595389
1530187500, -0.3549532961526868
1530187800, -0.12731759974982998
1530188100, -1.4457452618285707
1530188400, -0.9577993273048321
1530188700, -0.8961778810700209
1530189000, -0.2736774707836491
1530189300, 0.4989706160087394
1530189600, -0.1271148002388857
1530189900, 2.142809635591029
1530190200, 1.2322251313656123
1530190500, 0.9266509920497503
1530190800, -0.01878393845057501
1530191100, 0.09156870857424933
1530191400, -0.7824543648803486
1530191700, 0.5262127761581087
1530192000, -1.0694420959426294
1530192300, -2.3067627802610593
1530192600, 1.8729742770010527
1530192900, 0.5819423924126104
1530193200, -1.203680955103108
1530193500, 1.0397805249622445
1530193800, 0.3229688035820692
1530194100, -1.25022569887039
1530194400, -0.4545925370160498
1530194700, -2.58416071269412
1530195000, 1.414490034627117
1530195300, 0.8178671976345988
1530195600, -0.3742154005682242
1530195900, 0.9145844313776409
1530196200, 0.16662831542766135
1530196500, -0.8025505144786655
1530196800, 0.3136316470622972
1530197100, -1.1984720827391968
1530197400, -0.5622096866548058
1530197700, -0.8556694684949538
1530198000, -0.1507993126431784
1530198300, -0.232907964062531
1530198600, 0.1381984103236407
1530198900, 1.1967295819722812
1530199200, -0.622143229726312
1530199500, -0.17352261851012005
1530199800, 0.06680752971439861
1530200100, -0.9064967008742907
1530200400, 1.6157589287386818
1530200700, -1.0275825728081567
1530201000, -0.011476553751587532
1530201300, -0.34793829186348096
1530201600, 1.7468989822862613
1530201900, 0.2792454433063562
1530202200, 0.12724405430658547
1530202500, -0.21313639551041783
1530202800, 0.6451546983121187
1530203100, -0.7797768040406307
1530203400, 0.2661529159969012
1530203700, 1.5567956838706245
1530204000, 1.1051047253989033
1530204300, -0.29958118183732735
1530204600, 1.0025920750249193
1530204900, -0.25901394087140805
1530205200, 0.3620989359692903
1530205500, -0.18778896605709722
1530205800, 1.3363939652869201
1530206100, -0.8880837733328107
1530206400, 0.3819086368214248
1530206700, 0.17109599178450696
1530207000, -1.000414651675952
1530207300, 0.9541455120688462
1530207600, -0.13159948474488892
1530207900, 0.3657460379571051
1530208200, -0.28172638003712763
1530208500, 0.8551764613692048
1530208800, 0.9983005188114191
1530209100, -1.2279435499449918
1530209400, 0.5566518092702369
1530209700, -0.01199238557751211
1530210000, 1.4326248207514034
1530210300, -0.8966301458924023
1530210600, 0.6000536018805963
1530210900, 0.7920254348119626
1530211200, 0.45760155385625956
1530211500, -0.37545235681138
1530211800, -1.1977643613569628
1530212100, 1.1959753578673087
1530212400, -1.6757120090184094
1530212700, -1.8533555047335086
1530213000, -0.13452869636329806
1530213300, 0.2703874625959339
1530213600, -0.022798715476197627
1530213900, -0.37312581402895856
1530214200, -0.03718446905965341
1530214500, 1.813387388073324
1530214800, -0.8306537913689424
1530215100, -0.1774262077314828
1530215400, 0.49263417209890786
1530215700, 0.1284527075925607
1530216000, 1.6639500620730854
1530216300, -0.3440109601922932
1530216600, -0.4434053923163614
1530216900, 1.184119630793184
1530217200, 0.2630770322593563
1530217500, -0.34572345149538647
1530217800, -0.3184995302074979
1530218100, 1.0362086215670918
1530218400, -0.47024211664484067
1530218700, 0.7227294158188495
1530219000, 2.0607330685766136
1530219300, -1.4952510042018274
1530219600, 1.5218519798469932
1530219900, -1.3876741931551535
1530220200, -1.1203346365363074
1530220500, 0.06474585387060126
1530220800, 0.3616532936860948
1530221100, -0.4731187983480341
1530221400, 1.1793295677228
1530221700, 1.2690136672990187
1530222000, -0.6317531297533695
1530222300, 0.3341994482052287
1530222600, -1.8078325003407036
1530222900, -1.4243944804110462
1530223200, -0.6649425168364669
1530223500, -1.3386672728904168
1530223800, -0.9662534757802212
1530224100, -0.8546445957319817
1530224400, -1.6575561273982369
1530224700, 2.5470166255922293
1530225000, 1.231336929809544
1530225300, -0.41382248351203726
1530225600, 1.1213257503890366
1530225900, 0.08510071765538893
1530226200, -2.961885618473911
1530226500, 0.7562175625162681
1530226800, 0.063633973297752
1530227100, -0.5266298096126284
1530227400, 0.19351319179984447
1530227700, -1.9015815135093466
1530228000, 1.8611851932875663
1530228300, 1.0626449177225177
1530228600, 1.113176451902407
1530228900, 0.5234497896417608
1530229200, 0.7778655135394004
1530229500, 0.5523531754710194
1530229800, 0.08450755080158741
1530230100, 1.6465847179061817
1530230400, 10.545953659694135
1530230700, 7.056787485378572
1530231000, 10.828396595110911
1530231300, -1.2549775128684866
1530231600, -0.5811645646873089
1530231900, 0.10545772703512708
1530232200, 0.7100751514449707
1530232500, -0.10676826211091661
1530232800, -0.976088257065463
1530233100, -1.1134155275331148
1530233400, 1.5502524117152854
1530233700, 0.7564322913311373
1530234000, 1.0827591257373956
1530234300, -0.9169405843724309
1530234600, 0.19349039464454787
1530234900, -0.4532767081923329
1530235200, -0.12445670452422032
1530235500, 0.32669600400028814
1530235800, -0.832664232670874
1530236100, 0.995110404663284
1530236400, 1.7022783894494695
1530236700, -1.1869128415898695
1530237000, -0.08311707308083338
1530237300, -0.5769132547293456
1530237600, 1.6700878502010226
1530237900, -0.6463184734498085
1530238200, -1.5434350695160766
1530238500, 1.0961238299133547
1530238800, 0.7247048612900017
1530239100, -0.5974982764348942
1530239400, 0.8357285587363582
1530239700, -1.7981657026385045
1530240000, 1.135152456416697
1530240300, 2.1245040592070255
1530240600, 0.1546267312284214
1530240900, 0.7312817246758987
1530241200, -0.41283524137803357
1530241500, -0.001975451573236181
1530241800, 0.6790904725624634
1530242100, 1.388830456114069
1530242400, 0.011019986555196065
1530242700, -0.8966962209210312
1530243000, 0.040912103339516566
1530243300, 0.3797540605715052
1530243600, 0.027842823606750274
1530243900, 1.9461774308079391
1530244200, -0.8549584104842155
1530244500, 0.8417547854965134
1530244800, -0.08162714541977521
1530245100, -1.513372472883048
1530245400, 0.33443791306639375
1530245700, -1.688079247208119
1530246000, -0.3960625341362625
1530246300, -0.4123640463857993
1530246600, -1.232460170427594
1530246900, -0.45420510617513377
1530247200, 0.13506597509907062
1530247500, 0.749041379101465
1530247800, -0.0949635083272206
1530248100, -0.6417383793326762
1530248400, 0.7397216843317241
1530248700, 1.2784284900258456
1530249000, -1.5026969848424017
1530249300, 0.1461851322532361
1530249600, 0.29301689083175436
1530249900, 0.7638897795001836
1530250200, 1.5391734395288732
1530250500, 0.853203432876226
1530250800, -1.3358842658793981
1530251100, -0.21074950077151777
1530251400, 1.546722933016695
1530251700, -0.9800389913802625
1530252000, 1.005807395672919
1530252300, 0.09127084689683676
1530252600, 0.1452416226440397
1530252900, -0.981907049766232
1530253200, -0.5653638821328492
1530253500, 0.8411638287544259
1530253800, -1.3281534305420124
1530254100, -0.7047173383093912
1530254400, 0.4680068442007241
1530254700, -0.2455610911380255
1530255000, -0.5883794322331746
1530255300, -1.2401151226116192
1530255600, 1.2043638830899255
1530255900, -0.25967946888020826
1530256200, 1.7983247153947444
1530256500, 0.4579251443541051
1530256800, 0.07092079117826168
1530257100, 0.4771283224171266
1530257400, 1.8953496349593009
1530257700, 0.33177227989089003
1530258000, -1.0594025982763646
1530258300, -0.897954880545968
1530258600, -1.0858665354634272
1530258900, 0.08244109206956864
1530259200, 0.9244238541762345
1530259500, 2.4700996731975025
1530259800, 0.036522602895792095
1530260100, 0.2946569155120715
1530260400, -0.7674458455759565
1530260700, 0.21212859048566
1530261000, -0.22949436491493666
1530261300, 0.41910172082946817
1530261600, 0.43441493421760763
1530261900, -1.135997778982947
1530262200, -0.9193300142494337
1530262500, -1.301416453147954
1530262800, -0.8377751753887974
1530263100, 0.16510829504927071
1530263400, 1.3572779550247511
1530263700, -1.139081483272585
1530264000, -0.5026693022372986
1530264300, -0.7820460583621189
1530264600, -0.05106571221576701
1530264900, 0.6473097459769139
1530265200, 1.2768758349856224
1530265500, -0.24795146062310344
1530265800, 0.7906720249251065
1530266100, 0.21448382314814204
1530266400, 0.6182973081951059
1530266700, -0.20877972703907205
1530267000, 0.4564712633161815
1530267300, 0.6194330638928243
1530267600, -0.2844471445824555
1530267900, 1.278785508483852
1530268200, 0.7862101477269572
1530268500, 0.4085107545690745
1530268800, -2.180601856935655
1530269100, -1.1413568957342797
1530269400, -0.6623232375166266
1530269700, -0.9204048403002816
1530270000, -0.7776198437832936
1530270300, 1.1473011029019755
1530270600, -0.38985737847668755
1530270900, -0.6037240442068054
1530271200, -0.37882852095055436
1530271500, -1.310927981866342
1530271800, 0.5086100546725035
1530272100, 0.9089130330676168
1530272400, 0.7403192500602621
1530272700, 0.7084181654715024
1530273000, 0.9364171186424776
1530273300, -0.7243756647006088
1530273600, -0.1918355870654205
1530273900, -1.5875831024238458
1530274200, -0.6761089490021337
1530274500, -0.44465380849213193
1530274800, -2.779314693283592
1530275100, 0.1346782063676591
1530275400, -0.05775313960655114
1530275700, 0.8969227914938501
1530276000, 0.8960597223666376
1530276300, 1.1222412572277851
1530276600, -0.12135875264011547
1530276900, 1.106395753665307
1530277200, 0.9624514299905901
1530277500, -0.7877689218894355
1530277800, 1.008651815136461
1530278100, 1.0391484301225322
1530278400, 0.06799002584726554
1530278700, -2.244063331673057
1530279000, -1.159744736388016
1530279300, -1.2075659811884554
1530279600, -0.584965971719602
1530279900, -0.49752058010139755
1530280200, 0.7176050746862278
1530280500, 1.1610438045445284
1530280800, 0.7621180402776119
1530281100, 0.8740636822951604
1530281400, -1.0687094540706354
1530281700, 1.0838196438235541
1530282000, 0.8448436404248393
1530282300, 1.735496041272858
1530282600, 0.8104026768076256
1530282900, -0.2546790035986776
1530283200, 0.05414083706280272
1530283500, 0.09970714394768802
1530283800, -0.8677645036471863
1530284100, -1.8562320827576098
1530284400, 1.6278698327300922
1530284700, -1.272863799913188
1530285000, -1.3219073457047565
1530285300, -0.25721170479448996
1530285600, -0.6091201682291064
1530285900, 1.9933921754961115
1530286200, -0.6244474132754951
1530286500, -2.446708257211002
1530286800, 0.25685596180617715
1530287100, 0.5492607158074841
1530287400, 0.24465828367950757
1530287700, 0.07230028324107217
1530288000, -1.4762903513139387
1530288300, 0.9011128380346379
1530288600, 0.32490891460282284
1530288900, -0.38294836125517295
1530289200, -0.8164160316243749
1530289500, 1.7531442772799868
1530289800, -0.5407018821591973
1530290100, 1.567979816907068
1530290400, 1.1421115380043732
1530290700, -0.16502666550831877
1530291000, 1.2063592956609772
1530291300, 0.4282302427429447
1530291600, 0.17474052070845253
1530291900, -1.32486151983011
1530292200, 0.06273618965820123
1530292500, 0.6966204175133696
1530292800, -0.8119524114716686
1530293100, -0.4640378402737817
1530293400, 0.7816088777863183
1530293700, 2.649110064756787
1530294000, -2.7437877769682717
1530294300, 0.2267623209826766
1530294600, -1.0948762254193498
1530294900, 0.4491609803603399
1530295200, 1.740052093734324
1530295500, -0.8259593147938784
1530295800, -0.10461384490472099
1530296100, 1.7501884657581679
1530296400, -1.714189455984511
1530296700, -1.1017845401253858
1530297000, 0.26706116231629046
1530297300, 0.45997700865117636
1530297600, -0.7134970953138058
1530297900, -1.6654438047154534
1530298200, -0.9471870977786038
1530298500, 0.2520086296321006
1530298800, 0.19245850047103036
1530299100, -1.2660680301257425
1530299400, 0.392917261750082
1530299700, 1.1019200552135335
1530300000, 0.45561979268788655
1530300300, 0.7358243833050137
1530300600, -0.09547816920543582
1530300900, 0.5219093793566505
1530301200, 0.7855313984263491
1530301500, -0.014018309687380444
1530301800, 0.26417123417155247
1530302100, -2.3459495477819408
1530302400, 0.9264539376425196
1530302700, 1.5421141526561521
1530303000, -0.03083925795108569
1530303300, 0.6683745378899602
1530303600, -0.2452257107284671
1530303900, -1.6430459256558005
1530304200, 1.938953530725844
1530304500, 0.3802182436561559
1530304800, 2.643726340004449
1530305100, 0.3652763731163668
1530305400, 1.1419817953339495
1530305700, -0.3063245015536914
1530306000, 1.7648792449531303
1530306300, -0.19627889821212602
1530306600, -0.019379841384271616
1530306900, 0.5423580011044514
1530307200, -1.4119402470252846
1530307500, -1.8534961804953427
1530307800, 1.1094665773087484
1530308100, -1.6814873350579158
1530308400, -0.5607690325739244
1530308700, -0.48293807298585045
1530309000, -0.6171041930074752
1530309300, -0.6901446288403448
1530309600, -2.5555658725514983
1530309900, -2.1608492814273155
1530310200, -1.123891943789707
1530310500, -0.80880611882104
1530310800, -0.24748072541295207
1530311100, -0.8548657507649985
1530311400, -0.6594398574333717
1530311700, -0.38153973088583987
1530312000, -1.0064409101530385
1530312300, -0.731925044040483
1530312600, -2.370741844032408
1530312900, -0.39064843243846886
1530313200, -0.13343450283464733
1530313500, 0.17399713849601306
1530313800, -0.46545322669242695
1530314100, -0.5762324003873694
1530314400, 0.06950987827403421
1530314700, 1.1103042891482806
1530315000, 0.07598039442753173
1530315300, 0.23805661845661652
1530315600, 0.05784439293684771
1530315900, -0.5644189610794927
1530316200, 0.19345713413221413
1530316500, 0.8070576932518377
1530316800, 10.56756090525464
1530317100, 9.961895637259133
1530317400, 9.634169656444367
1530317700, 0.9095759377419651
1530318000, -0.414584029849723
1530318300, -1.2968856630566
1530318600, 0.7531997049232132
1530318900, -1.1461040698732574
1530319200, 0.16943910917922744
1530319500, 2.4119461390573784
1530319800, -0.945087081955817
1530320100, -0.3629814827044285
1530320400, -1.2931253921928165
1530320700, -0.48996083189201667
1530321000, 0.9584389570526193
1530321300, -0.7782520240934919
1530321600, 1.0473110255069025
1530321900, 1.579714299303426
1530322200, -0.05239042487650243
1530322500, -0.1852878351748046
1530322800, -0.28068132266470774
1530323100, 0.060802225052698736
1530323400, -0.77660453049443
1530323700, 0.3099777517461285
1530324000, -1.4944138044719482
1530324300, -0.2716515291420449
1530324600, -0.046772147160522574
1530324900, 0.8187753658906657
1530325200, 0.005582545344430078
1530325500, 0.9808062433736802
1530325800, 0.4170895023968229
1530326100, -0.22248610402748342
1530326400, 1.3626316830649032
1530326700, -0.6890042729381
1530327000, 0.568921472061147
1530327300, -0.7451815542864961
1530327600, 1.1703959458718745
1530327900, -0.22284221912098678
1530328200, 1.1807380751061052
1530328500, -0.1186662496858609
1530328800, 0.197230805446045
1530329100, -1.5757041394617703
1530329400, 0.3596480100488948
1530329700, -0.5151740101472772
1530330000, -0.9774806538900646
1530330300, 0.2485859607261419
1530330600, 0.10846946561777591
1530330900, -2.0573771138045682
1530331200, 0.503695781666861
1530331500, 0.6548288603429757
1530331800, 2.200993656022418
1530332100, 1.1692880140433504
1530332400, 1.730583975333238
1530332700, 0.012303290597373007
1530333000, -0.10029198327464713
1530333300, -1.45360980039049
1530333600, -0.01813679142997552
1530333900, -1.978788582866258
1530334200, 0.6644980084879916
1530334500, 2.6069116232295397
1530334800, -0.19831065202587972
1530335100, -0.5900948509914523
1530335400, -1.603678121624252
1530335700, -0.058687094952783674
1530336000, 1.0597244460063733
1530336300, -0.36538557381178777
1530336600, -0.936136503173033
1530336900, 0.532960316657547
1530337200, -0.1902375356740282
1530337500, -0.005588603658719596
1530337800, -0.2963178794678674
1530338100, -0.2772126406083216
1530338400, 2.4131608065371766
1530338700, 0.19808344057877814
1530339000, -0.09309980804007052
1530339300, 1.8060840830560634
1530339600, 0.28534550583155405
1530339900, -0.6779752074559008
1530340200, -1.0971367703868558
1530340500, 0.8528884140707448
1530340800, 1.1896344442284195
1530341100, -1.5555942491518997
1530341400, -0.567930818670611
1530341700, 0.4752017321750283
1530342000, 0.3806446105752095
1530342300, -1.753031472333698
1530342600, 1.3700737152708853
1530342900, -0.5093232516302999
1530343200, -0.31973679669572286
1530343500, -0.8983641943196182
1530343800, 0.45344954343645427
1530344100, -0.04246244776851108
1530344400, 0.26399363955788496
1530344700, -0.7428799796848794
1530345000, -1.7874171312248042
1530345300, -0.72754925091568
1530345600, 0.30777522007317126
1530345900, -0.35071714541928417
1530346200, -0.5690101317745774
1530346500, 1.752204996925864
1530346800, 0.06429304833463108
1530347100, 0.34804417480142974
1530347400, 0.5751241154399216
1530347700, 0.03499218169430991
1530348000, -0.24223758161182163
1530348300, -0.6777055898119533
1530348600, -0.8298398914377083
1530348900, 0.35545263321973025
1530349200, -1.6555202368828967
1530349500, -0.40550343262045385
1530349800, -0.2013511048445527
1530350100, -1.6350188773626284
1530350400, 0.18006202281415987
1530350700, -0.12239450963165437
1530351000, -0.5721615335453555
1530351300, 1.9612411309454298
1530351600, -0.25863136953013577
1530351900, 0.7530530118208271
1530352200, -0.5537412991328281
1530352500, 0.8536391519445354
1530352800, 0.004988638033824876
1530353100, 1.7170022879977591
1530353400, 0.8157296781888934
1530353700, -0.5773782822819757
1530354000, 0.40082803711104587
1530354300, -0.33698875876649825
1530354600, -0.23220821493473123
1530354900, 1.1424562154845546
1530355200, -0.49499082903858593
1530355500, 0.20452963859565673
1530355800, -0.7005257138837883
1530356100, -1.6272320661798132
1530356400, -0.21041239854991223
1530356700, -2.1523195067553447
1530357000, 1.1604160294880355
1530357300, -0.536923602255277
1530357600, 1.7894641159400564
1530357900, -0.12744961924209908
1530358200, -0.6760711744621837
1530358500, 0.3815630298307878
1530358800, -0.0646015009692111
1530359100, 0.29484623371881463
1530359400, -0.025153847815398162
1530359700, -1.1748074146894107
1530360000, 0.09694025932605263
1530360300, 1.1603666139022637
1530360600, 0.2805586699020164
1530360900, -0.740256159044552
1530361200, -1.2668106776380224
1530361500, 0.1402804934963209
1530361800, 1.894990594310235
1530362100, 1.796434693947591
1530362400, 0.669690979817267
1530362700, -0.06278585639777359
1530363000, 2.465116912277703
1530363300, -0.5569457685615312
1530363600, -0.548145781482225
1530363900, -0.15725330343294658
1530364200, 0.24575701569567027
1530364500, -0.8034998758668948
1530364800, -0.006373135778934497
1530365100, 1.8063869032695108
1530365400, -0.6346591016834245
1530365700, -0.7269024094015409
1530366000, -1.794916154059446
1530366300, 0.5800976333222888
1530366600, -0.1426548063846288
1530366900, 0.8154096530827561
1530367200, -1.0030967911418351
1530367500, -1.507680491783296
1530367800, -1.3800392430964143
1530368100, 0.11883449923735248
1530368400, -0.6305176276583179
1530368700, 1.1368681782016552
1530369000, 0.13445111848935276
1530369300, -1.2282757283065153
1530369600, 0.23629243222973212
1530369900, 0.5422468891091154
1530370200, 0.5790635392749242
1530370500, 0.5016743727081602
1530370800, 1.299076932363872
1530371100, 0.1376548095710645
1530371400, -0.008943046086279407
1530371700, -1.8079904804324487
1530372000, 0.2678853018832166
1530372300, 1.0006230245327312
1530372600, 1.396212252692689
1530372900, 0.1453670479262762
1530373200, -1.441083187734126
1530373500, -0.46447577828715564
1530373800, 0.6402033215619717
1530374100, 0.3193162241936387
1530374400, -0.8426092409298177
1530374700, 0.5035280669945179
1530375000, 0.33874206769554566
1530375300, -0.39831396039704625
1530375600, 1.0483605423711626
1530375900, 0.3315789506339401
1530376200, 0.38885418395289
1530376500, 0.3042790762518261
1530376800, -1.0867515350929648
1530377100, -0.372035537636071
1530377400, -1.3031792208960553
1530377700, -1.7249247182175167
1530378000, -0.5985502183800917
1530378300, -1.3506017674676323
1530378600, -0.5356889502618601
1530378900, -2.5430008424322303
1530379200, 0.7400481834059481
1530379500, -0.2585321832141607
1530379800, -0.026139631854098937
1530380100, 1.918653389451578
1530380400, 1.8396586066892167
1530380700, 0.1699598288864617
1530381000, -1.4120514798560624
1530381300, 0.8352956726192348
1530381600, -1.459489979984044
1530381900, 1.496275778427409
1530382200, 0.4161271509461453
1530382500, -1.2471664810107834
1530382800, -1.0150842183453481
1530383100, -0.8871640359573291
1530383400, -0.8426388428601069
1530383700, -0.12477165872682501
1530384000, 0.41681208825866733
1530384300, -1.544793934634691
1530384600, -1.2108273624134684
1530384900, -1.0635238430238254
1530385200, -0.5150543006897538
1530385500, -0.5116765362651059
1530385800, -0.5384370302345218
1530386100, 0.2960420817304191
1530386400, -0.4450154964190297
1530386700, -0.27533370635060295
1530387000, 0.30234197862239476
1530387300, 0.147894269729642
1530387600, -0.5186243287838823
1530387900, 0.06517506684337698
1530388200, -0.6044939611144932
1530388500, 0.7379549509557595
1530388800, 0.16267417100614576
1530389100, 0.8542343608974874
1530389400, -0.2511265577049006
1530389700, -1.6324379666397675
1530390000, -1.0547398436027524
1530390300, -0.6150589023980266
1530390600, 0.6746213675301989
1530390900, -0.1759326076021329
1530391200, 1.0048073343175872
1530391500, 0.7767831165669752
1530391800, -0.23279194676019038
1530392100, -1.4773485884317348
1530392400, -0.27925623210824757
1530392700, 0.37586810970703866
1530393000, 0.32926051932751943
1530393300, -1.6310541714010145
1530393600, -1.030647160447892
1530393900, -1.4157924098193884
1530394200, 0.20453793753684413
1530394500, -0.09090849271111283
1530394800, 0.26161413072163237
1530395100, 0.038104974844489575
1530395400, -1.2186959571825793
1530395700, -0.6736840010375058
1530396000, 2.6409912158269266
1530396300, 0.07890548958947131
1530396600, -0.05561057719326538
1530396900, -0.08091523453285966
1530397200, 0.248631014123599
1530397500, 0.4046328010866782
1530397800, -1.0670338644912207
1530398100, -1.2440368652756328
1530398400, -0.41252936903110077
1530398700, -0.45613184409970364
1530399000, 0.7533481257704036
1530399300, -1.2063707302836555
1530399600, 0.47635770491565593
1530399900, -0.03449095784070207
1530400200, 0.35433130168201804
1530400500, -0.8565975271553724
1530400800, -0.45072784334704374
1530401100, -1.2237652961289849
1530401400, 0.7700967053599347
1530401700, -0.6592347337073418
1530402000, -0.04749397490671366
1530402300, -0.040163818422291664
1530402600, -0.772736269630766
1530402900, 0.4264085718082319
1530403200, 9.384360223628317
1530403500, 10.3295914313928
1530403800, 10.634320112774049
1530404100, -1.96379783023641
1530404400, -0.11190596855474859
1530404700, 1.2509140990877048
1530405000, 0.5437416411894391
1530405300, -0.23209648263184696
1530405600, -1.5292787295386432
1530405900, 0.3437465557274574
1530406200, 0.7962675125597943
1530406500, -0.7073818673617656
1530406800, -0.7126883166105181
1530407100, 0.9243069460370471
1530407400, 0.7881434566173129
1530407700, -1.38066621792192
1530408000, -0.45445544213043304
1530408300, 0.15840616093479468
1530408600, 0.6853883454968431
1530408900, -0.3311426661702286
1530409200, -0.259087905478965
1530409500, 1.2356762007720814
1530409800, 0.13730819705518837
1530410100, -1.0094910192197901
1530410400, 1.087027621513652
1530410700, -1.481386140648421
1530411000, 0.0513343237587453
1530411300, 0.13290186501927714
1530411600, -0.9584211064315376
1530411900, -1.1917832522738412
1530412200, 1.7671123182777682
1530412500, 0.34655572937212864
1530412800, -0.7795349099722471
1530413100, 0.8229533099797021
1530413400, 0.02726201160515586
1530413700, -0.7490537258801925
1530414000, -0.07863067275018457
1530414300, -0.43372731286505584
1530414600, -0.11227724851305164
1530414900, 0.7251755365187619
1530415200, 0.1326049345609821
1530415500, -0.7352188773595382
1530415800, 0.5721820032077657
1530416100, -2.472860683427312
1530416400, 0.3861701709948788
1530416700, -1.2557814727300158
1530417000, -1.2653878423899048
1530417300, 1.1490753723646656
1530417600, -1.5278136631467718
1530417900, 0.06839534924841315
1530418200, 0.11323611096563804
1530418500, -1.2514078266884927
1530418800, 1.250667987847611
1530419100, 2.158837742851687
1530419400, 0.8837856486555937
1530419700, 1.0702520882714952
1530420000, -1.1569729947897376
1530420300, 0.537006681510064
1530420600, -0.4079374130138602
1530420900, -0.44764624966753125
1530421200, -1.9456433193385771
1530421500, -0.9298001520267926
1530421800, -0.9991017268864496
1530422100, -0.13125962664423693
1530422400, 0.19898712419209766
1530422700, -0.20151081001251783
1530423000, 0.9015505457397907
1530423300, -0.5510677158187698
1530423600, 0.3470560724883723
1530423900, -0.09817810261231462
1530424200, -0.930563729715461
1530424500, 1.2562736532526118
1530424800, 0.7302577278691056
1530425100, 1.030854595268634
1530425400, 0.7339027917976352
1530425700, 0.27190796924051913
1530426000, -1.3690338950757215
1530426300, 0.5126367777537841
1530426600, 0.8671340939752085
1530426900, -0.18627446282367302
1530427200, -0.29015431056015223
1530427500, -1.1067642265895077
1530427800, -2.298621347609885
1530428100, -0.9127385806357918
1530428400, 2.0698524825203455
1530428700, -0.6829749691304852
1530429000, 0.07115704785385359
1530429300, -0.6230209056912652
1530429600, -1.852475520630159
1530429900, 0.09294931450294337
1530430200, 0.29345455898974887
1530430500, 1.1443894440148579
1530430800, 0.5959843786854301
1530431100, 1.1061956516438889
1530431400, 0.06820915877444145
1530431700, -1.1054705302326315
1530432000, 1.1330661387048266
1530432300, 0.7059539183536909
1530432600, -0.9758411882114855
1530432900, -1.5123015602177783
1530433200, -0.20070426862948543
1530433500, 0.011533607327717365
1530433800, -0.4371874674119722
1530434100, 0.6123898401422542
1530434400, 0.13544017150616433
1530434700, -0.036044233990126656
1530435000, 0.48786284746612735
1530435300, 0.24905442882470816
1530435600, 0.11131477062547514
1530435900, 1.2496687062761789
1530436200, 1.6027455205813452
1530436500, -1.0327385068322927
1530436800, 1.7141736455280356
1530437100, -0.8397151444237566
1530437400, -1.8847745215477603
1530437700, 0.4835771242380873
1530438000, 0.7421513623395568
1530438300, -0.35321350848506283
1530438600, 0.22532533753883568
1530438900, 1.4548274223743654
1530439200, -0.9195742347537846
1530439500, 1.3091612389893397
1530439800, -0.8472867907536403
1530440100, 0.4265367869574232
1530440400, 0.5256932570117168
1530440700, -1.4195355369443816
1530441000, -1.1385001952241693
1530441300, 1.4602561327549097
1530441600, -0.09320522128638904
1530441900, 0.06227428602415506
1530442200, -1.6446337830898063
1530442500, 1.597995712931769
1530442800, 0.11319339203682538
1530443100, -0.9742360545056715
1530443400, -1.481778432327268
1530443700, -0.4681215255294572
1530444000, 0.9178682069663733
1530444300, -0.07263740543200978
1530444600, -0.5401755754533367
1530444900, -2.6129455808179642
1530445200, 1.5049996411495918
1530445500, -0.08684215969475838
1530445800, -0.2385778589074418
1530446100, 3.092412951268672
1530446400, 0.9141291093648013
1530446700, 0.23478702600473825
1530447000, 0.008089213232516433
1530447300, 0.5333010453037731
1530447600, -0.8780663827086004
1530447900, -0.10735870106169665
1530448200, -0.18656599626791986
1530448500, 1.5684176213029826
1530448800, -0.8011548475721287
1530449100, 0.9011182429292177
1530449400, 0.6509447949573439
1530449700, -1.5474227583106555
1530450000, 0.0730490471446345
1530450300, -1.7148868136837432
1530450600, 0.6436844892606152
1530450900, 1.5549388446704249
1530451200, -1.1122326099702522
1530451500, -0.5784465994260058
1530451800, 0.8979872219885072
1530452100, 1.2130755266301467
1530452400, 0.0782046506191894
1530452700, -0.33378210927861895
1530453000, -0.6503718046256713
1530453300, 0.9980119378377044
1530453600, 1.6718668738654525
1530453900, 0.982190875171051
1530454200, 0.005977649787195418
1530454500, 1.2901588014106478
1530454800, -0.8924375724307829
1530455100, 0.5312977138251928
1530455400, 1.0089512815992137
1530455700, -0.010720713329844138
1530456000, 1.4390505691237112
1530456300, -0.3103330226636934
1530456600, 0.3613332651848035
1530456900, -1.3189085903382496
