timestamp, value
1498603200, 2025.0
1498603500, 2002.0
1498603800, 1958.0
1498604100, 1923.0
1498604400, 1905.0
1498604700, 1785.0
1498605000, 1732.0
1498605300, 1667.0
1498605600, 1690.0
1498605900, 1835.0
1498606200, 1767.0
1498606500, 1779.0
1498606800, 1712.0
1498607100, 1794.0
1498607400, 1747.0
1498607700, 1681.0
1498608000, 1549.0
1498608300, 1578.0
1498608600, 1654.0
1498608900, 1663.0
1498609200, 1662.0
1498609500, 1668.0
1498609800, 1749.0
1498610100, 1598.0
1498610400, 1621.0
1498610700, 1690.0
1498611000, 1721.0
1498611300, 1842.0
1498611600, 1849.0
1498611900, 1909.0
1498612200, 1968.0
1498612500, 1994.0
1498612800, 1931.0
1498613100, 1985.0
1498613400, 1899.0
1498613700, 1991.0
1498614000, 1978.0
1498614300, 1950.0
1498614600, 2170.0
1498614900, 2128.0
1498615200, 1953.0
1498615500, 1972.0
1498615800, 2004.0
1498616100, 1865.0
1498616400, 2075.0
1498616700, 2022.0
1498617000, 1947.0
1498617300, 2165.0
1498617600, 2079.0
1498617900, 2073.0
1498618200, 1987.0
1498618500, 1994.0
1498618800, 2029.0
1498619100, 2011.0
1498619400, 1943.0
1498619700, 2101.0
1498620000, 1975.0
1498620300, 1951.0
1498620600, 1903.0
1498620900, 1890.0
1498621200, 1979.0
1498621500, 2028.0
1498621800, 2087.0
1498622100, 2080.0
1498622400, 2112.0
1498622700, 2221.0
1498623000, 2023.0
1498623300, 2217.0
1498623600, 2199.0
1498623900, 2350.0
1498624200, 2413.0
1498624500, 2379.0
1498624800, 2451.0
1498625100, 2550.0
1498625400, 2459.0
1498625700, 2539.0
1498626000, 2748.0
1498626300, 2777.0
1498626600, 2986.0
1498626900, 3037.0
1498627200, 2910.0
1498627500, 3132.0
1498627800, 3227.0
1498628100, 3296.0
1498628400, 3246.0
1498628700, 3484.0
1498629000, 3685.0
1498629300, 3605.0
1498629600, 3867.0
1498629900, 3982.0
1498630200, 4071.0
1498630500, 4310.0
1498630800, 4308.0
1498631100, 4441.0
1498631400, 4503.0
1498631700, 4568.0
1498632000, 4618.0
1498632300, 4706.0
1498632600, 4589.0
1498632900, 4795.0
1498633200, 4884.0
1498633500, 5086.0
1498633800, 5098.0
1498634100, 5218.0
1498634400, 5344.0
1498634700, 5456.0
1498635000, 5581.0
1498635300, 5709.0
1498635600, 6017.0
1498635900, 6011.0
1498636200, 6115.0
1498636500, 6146.0
1498636800, 6050.0
1498637100, 6114.0
1498637400, 6349.0
1498637700, 6432.0
1498638000, 6449.0
1498638300, 6512.0
1498638600, 6752.0
1498638900, 6671.0
1498639200, 6579.0
1498639500, 6636.0
1498639800, 6725.0
1498640100, 6619.0
1498640400, 6666.0
1498640700, 6506.0
1498641000, 6511.0
1498641300, 6445.0
1498641600, 6433.0
1498641900, 6713.0
1498642200, 6550.0
1498642500, 6380.0
1498642800, 6302.0
1498643100, 6417.0
1498643400, 6492.0
1498643700, 6278.0
1498644000, 6385.0
1498644300, 6030.0
1498644600, 6481.0
1498644900, 6582.0
1498645200, 6118.0
1498645500, 6205.0
1498645800, 6101.0
1498646100, 6340.0
1498646400, 6010.0
1498646700, 6055.0
1498647000, 6014.0
1498647300, 6165.0
1498647600, 6076.0
1498647900, 5783.0
1498648200, 5708.0
1498648500, 5961.0
1498648800, 5922.0
1498649100, 6012.0
1498649400, 5809.0
1498649700, 5850.0
1498650000, 5776.0
1498650300, 5904.0
1498650600, 5905.0
1498650900, 5805.0
1498651200, 6135.0
1498651500, 6129.0
1498651800, 6155.0
1498652100, 6138.0
1498652400, 6268.0
1498652700, 6606.0
1498653000, 6378.0
1498653300, 6532.0
1498653600, 7024.0
1498653900, 7072.0
1498654200, 7067.0
1498654500, 6949.0
1498654800, 7097.0
1498655100, 7013.0
1498655400, 7289.0
1498655700, 7155.0
1498656000, 7250.0
1498656300, 7304.0
1498656600, 7276.0
1498656900, 7148.0
1498657200, 7337.0
1498657500, 7185.0
1498657800, 7456.0
1498658100, 7732.0
1498658400, 7206.0
1498658700, 7221.0
1498659000, 7224.0
1498659300, 7274.0
1498659600, 7277.0
1498659900, 7262.0
1498660200, 7204.0
1498660500, 7213.0
1498660800, 7081.0
1498661100, 6971.0
1498661400, 7228.0
1498661700, 7029.0
1498662000, 6926.0
1498662300, 6726.0
1498662600, 6607.0
1498662900, 6416.0
1498663200, 6477.0
1498663500, 6582.0
1498663800, 6323.0
1498664100, 6354.0
1498664400, 6297.0
1498664700, 6177.0
1498665000, 5880.0
1498665300, 5980.0
1498665600, 5969.0
1498665900, 5609.0
1498666200, 5275.0
1498666500, 5103.0
1498666800, 4954.0
1498667100, 5101.0
1498667400, 5004.0
1498667700, 5067.0
1498668000, 4750.0
1498668300, 4799.0
1498668600, 4736.0
1498668900, 4835.0
1498669200, 4519.0
1498669500, 4296.0
1498669800, 4368.0
1498670100, 4248.0
1498670400, 4137.0
1498670700, 4035.0
1498671000, 4110.0
1498671300, 4034.0
1498671600, 3998.0
1498671900, 3952.0
1498672200, 4120.0
1498672500, 3914.0
1498672800, 3755.0
1498673100, 3855.0
1498673400, 3998.0
1498673700, 3857.0
1498674000, 4019.0
1498674300, 3893.0
1498674600, 3827.0
1498674900, 3743.0
1498675200, 3680.0
1498675500, 3686.0
1498675800, 3673.0
1498676100, 3504.0
1498676400, 3602.0
1498676700, 3609.0
1498677000, 3666.0
1498677300, 3528.0
1498677600, 3567.0
1498677900, 3653.0
1498678200, 3454.0
1498678500, 3464.0
1498678800, 3657.0
1498679100, 3609.0
1498679400, 3516.0
1498679700, 3704.0
1498680000, 3408.0
1498680300, 3461.0
1498680600, 3368.0
1498680900, 3656.0
1498681200, 3595.0
1498681500, 3402.0
1498681800, 3269.0
1498682100, 3251.0
1498682400, 3182.0
1498682700, 3166.0
1498683000, 3211.0
1498683300, 3380.0
1498683600, 3064.0
1498683900, 3182.0
1498684200, 3035.0
1498684500, 3111.0
1498684800, 2944.0
1498685100, 2958.0
1498685400, 2976.0
1498685700, 2787.0
1498686000, 2701.0
1498686300, 2735.0
1498686600, 2698.0
1498686900, 2649.0
1498687200, 2521.0
1498687500, 2374.0
1498687800, 2263.0
1498688100, 2299.0
1498688400, 2408.0
1498688700, 2225.0
1498689000, 2232.0
1498689300, 2192.0
1498689600, 2156.0
1498689900, 2136.0
1498690200, 2073.0
1498690500, 2057.0
1498690800, 1949.0
1498691100, 1832.0
1498691400, 1796.0
1498691700, 1819.0
1498692000, 1860.0
1498692300, 1751.0
1498692600, 1752.0
1498692900, 1689.0
1498693200, 1697.0
1498693500, 1798.0
1498693800, 1779.0
1498694100, 1725.0
1498694400, 1727.0
1498694700, 1787.0
1498695000, 1730.0
1498695300, 1680.0
1498695600, 1827.0
1498695900, 1846.0
1498696200, 1755.0
1498696500, 1746.0
1498696800, 1739.0
1498697100, 1839.0
1498697400, 1851.0
1498697700, 1950.0
1498698000, 1988.0
1498698300, 1959.0
1498698600, 1960.0
1498698900, 1989.0
1498699200, 2170.0
1498699500, 2095.0
1498699800, 2131.0
1498700100, 2103.0
1498700400, 2149.0
1498700700, 2089.0
1498701000, 2095.0
1498701300, 2020.0
1498701600, 2095.0
1498701900, 2031.0
1498702200, 2125.0
1498702500, 2099.0
1498702800, 2144.0
1498703100, 2209.0
1498703400, 2189.0
1498703700, 2088.0
1498704000, 2144.0
1498704300, 2228.0
1498704600, 2128.0
1498704900, 2214.0
1498705200, 2365.0
1498705500, 2288.0
1498705800, 2213.0
1498706100, 2385.0
1498706400, 2367.0
1498706700, 2263.0
1498707000, 2371.0
1498707300, 2496.0
1498707600, 2559.0
1498707900, 2605.0
1498708200, 2667.0
1498708500, 2721.0
1498708800, 2840.0
1498709100, 2960.0
1498709400, 3106.0
1498709700, 2943.0
1498710000, 3003.0
1498710300, 2921.0
1498710600, 2873.0
1498710900, 3095.0
1498711200, 3189.0
1498711500, 3200.0
1498711800, 3423.0
1498712100, 3297.0
1498712400, 3227.0
1498712700, 3279.0
1498713000, 3357.0
1498713300, 3548.0
1498713600, 3687.0
1498713900, 3541.0
1498714200, 4203.0
1498714500, 4481.0
1498714800, 4099.0
1498715100, 4279.0
1498715400, 4418.0
1498715700, 4341.0
1498716000, 4517.0
1498716300, 4509.0
1498716600, 4511.0
1498716900, 4785.0
1498717200, 5075.0
1498717500, 4848.0
1498717800, 4855.0
1498718100, 4595.0
1498718400, 4749.0
1498718700, 4784.0
1498719000, 5013.0
1498719300, 5003.0
1498719600, 5585.0
1498719900, 5277.0
1498720200, 5748.0
1498720500, 5584.0
1498720800, 5906.0
1498721100, 6689.0
1498721400, 6446.0
1498721700, 6549.0
1498722000, 6870.0
1498722300, 6653.0
1498722600, 6516.0
1498722900, 6466.0
1498723200, 6987.0
1498723500, 6659.0
1498723800, 6704.0
1498724100, 7148.0
1498724400, 7257.0
1498724700, 7025.0
1498725000, 7140.0
1498725300, 7325.0
1498725600, 7364.0
1498725900, 7030.0
1498726200, 7092.0
1498726500, 7256.0
1498726800, 6845.0
1498727100, 6596.0
1498727400, 6890.0
1498727700, 6680.0
1498728000, 6860.0
1498728300, 6852.0
1498728600, 6777.0
1498728900, 6724.0
1498729200, 6581.0
1498729500, 6570.0
1498729800, 6688.0
1498730100, 6540.0
1498730400, 6510.0
1498730700, 6496.0
1498731000, 6420.0
1498731300, 6508.0
1498731600, 6216.0
1498731900, 6295.0
1498732200, 6163.0
1498732500, 6051.0
1498732800, 6108.0
1498733100, 6103.0
1498733400, 6147.0
1498733700, 6322.0
1498734000, 5948.0
1498734300, 5775.0
1498734600, 6010.0
1498734900, 5681.0
1498735200, 6027.0
1498735500, 5806.0
1498735800, 6008.0
1498736100, 5808.0
1498736400, 5570.0
1498736700, 5874.0
1498737000, 5975.0
1498737300, 5944.0
1498737600, 6124.0
1498737900, 6084.0
1498738200, 6125.0
1498738500, 6127.0
1498738800, 6113.0
1498739100, 6289.0
1498739400, 6365.0
1498739700, 6423.0
1498740000, 6416.0
1498740300, 6465.0
1498740600, 6690.0
1498740900, 6567.0
1498741200, 6392.0
1498741500, 6570.0
1498741800, 6638.0
1498742100, 6522.0
1498742400, 6733.0
1498742700, 6778.0
1498743000, 6840.0
1498743300, 6787.0
1498743600, 6657.0
1498743900, 6791.0
1498744200, 6972.0
1498744500, 6969.0
1498744800, 6710.0
1498745100, 6734.0
1498745400, 6566.0
1498745700, 6629.0
1498746000, 6848.0
1498746300, 6710.0
1498746600, 6466.0
1498746900, 6471.0
1498747200, 6404.0
1498747500, 6906.0
1498747800, 6589.0
1498748100, 6677.0
1498748400, 6319.0
1498748700, 6237.0
1498749000, 6243.0
1498749300, 6145.0
1498749600, 6363.0
1498749900, 6244.0
1498750200, 6252.0
1498750500, 6083.0
1498750800, 5884.0
1498751100, 5976.0
1498751400, 5779.0
1498751700, 5552.0
1498752000, 5474.0
1498752300, 5015.0
1498752600, 5028.0
1498752900, 4962.0
1498753200, 5032.0
1498753500, 4831.0
1498753800, 4852.0
1498754100, 4651.0
1498754400, 4472.0
1498754700, 4465.0
1498755000, 4406.0
1498755300, 4464.0
1498755600, 4420.0
1498755900, 4026.0
1498756200, 3989.0
1498756500, 4047.0
1498756800, 3903.0
1498757100, 4085.0
1498757400, 3901.0
1498757700, 3904.0
1498758000, 3845.0
1498758300, 3763.0
1498758600, 3862.0
1498758900, 3930.0
1498759200, 3650.0
1498759500, 3614.0
1498759800, 3579.0
1498760100, 3603.0
1498760400, 3786.0
1498760700, 3780.0
1498761000, 3692.0
1498761300, 3566.0
1498761600, 3609.0
1498761900, 3616.0
1498762200, 3653.0
1498762500, 3473.0
1498762800, 3598.0
1498763100, 3485.0
1498763400, 3435.0
1498763700, 3328.0
1498764000, 3476.0
1498764300, 3430.0
1498764600, 3548.0
1498764900, 3498.0
1498765200, 3454.0
1498765500, 3493.0
1498765800, 3512.0
1498766100, 3386.0
1498766400, 3367.0
1498766700, 3195.0
1498767000, 3309.0
1498767300, 3390.0
1498767600, 3410.0
1498767900, 3414.0
1498768200, 3356.0
1498768500, 3353.0
1498768800, 3280.0
1498769100, 3278.0
1498769400, 3210.0
1498769700, 2561.0
1498770000, 2474.0
1498770300, 3103.0
1498770600, 2885.0
1498770900, 2954.0
1498771200, 3071.0
1498771500, 2980.0
1498771800, 2698.0
1498772100, 2722.0
1498772400, 2711.0
1498772700, 2561.0
1498773000, 2494.0
1498773300, 2522.0
1498773600, 2485.0
1498773900, 2401.0
1498774200, 2220.0
1498774500, 2283.0
1498774800, 2301.0
1498775100, 2319.0
1498775400, 2250.0
1498775700, 2159.0
1498776000, 2083.0
1498776300, 2074.0
1498776600, 2128.0
1498776900, 2133.0
1498777200, 2105.0
1498777500, 2048.0
1498777800, 1977.0
1498778100, 1962.0
1498778400, 1899.0
1498778700, 1827.0
1498779000, 1905.0
1498779300, 1884.0
1498779600, 1880.0
1498779900, 1882.0
1498780200, 1872.0
1498780500, 1902.0
1498780800, 2020.0
1498781100, 1907.0
1498781400, 2008.0
1498781700, 1869.0
1498782000, 1827.0
1498782300, 1955.0
1498782600, 1917.0
1498782900, 1972.0
1498783200, 2007.0
1498783500, 2069.0
1498783800, 1896.0
1498784100, 2026.0
1498784400, 1999.0
1498784700, 1967.0
1498785000, 2035.0
1498785300, 2139.0
1498785600, 2147.0
1498785900, 2096.0
1498786200, 2108.0
1498786500, 2313.0
1498786800, 2227.0
1498787100, 2182.0
1498787400, 2102.0
1498787700, 2201.0
1498788000, 2156.0
1498788300, 2170.0
1498788600, 2112.0
1498788900, 2218.0
1498789200, 2200.0
1498789500, 2193.0
1498789800, 2192.0
1498790100, 2234.0
1498790400, 2192.0
1498790700, 2264.0
1498791000, 2163.0
1498791300, 2333.0
1498791600, 2295.0
1498791900, 2108.0
1498792200, 2118.0
1498792500, 2012.0
1498792800, 2166.0
1498793100, 2257.0
1498793400, 2154.0
1498793700, 2225.0
1498794000, 2257.0
1498794300, 2102.0
1498794600, 2089.0
1498794900, 2179.0
1498795200, 2256.0
1498795500, 2159.0
1498795800, 2244.0
1498796100, 2505.0
1498796400, 2348.0
1498796700, 2421.0
1498797000, 2413.0
1498797300, 2403.0
1498797600, 2466.0
1498797900, 2553.0
1498798200, 2456.0
1498798500, 2590.0
1498798800, 2554.0
1498799100, 2701.0
1498799400, 2669.0
1498799700, 2760.0
1498800000, 2899.0
1498800300, 2734.0
1498800600, 2922.0
1498800900, 3101.0
1498801200, 3070.0
1498801500, 3490.0
1498801800, 3753.0
1498802100, 3659.0
1498802400, 3811.0
1498802700, 3939.0
1498803000, 3966.0
1498803300, 4188.0
1498803600, 4285.0
1498803900, 4504.0
1498804200, 4499.0
1498804500, 4668.0
1498804800, 4756.0
1498805100, 5032.0
1498805400, 4735.0
1498805700, 4966.0
1498806000, 5021.0
1498806300, 5032.0
1498806600, 4811.0
1498806900, 4950.0
1498807200, 5222.0
1498807500, 5286.0
1498807800, 5421.0
1498808100, 5647.0
1498808400, 5585.0
1498808700, 5389.0
1498809000, 5488.0
1498809300, 5522.0
1498809600, 5589.0
1498809900, 5839.0
1498810200, 5869.0
1498810500, 5989.0
1498810800, 5959.0
1498811100, 6072.0
1498811400, 5921.0
1498811700, 5978.0
1498812000, 6151.0
1498812300, 6075.0
1498812600, 6067.0
1498812900, 6031.0
1498813200, 6144.0
1498813500, 6066.0
1498813800, 5916.0
1498814100, 6125.0
1498814400, 6170.0
1498814700, 5880.0
1498815000, 6094.0
1498815300, 6102.0
1498815600, 6066.0
1498815900, 6078.0
1498816200, 5953.0
1498816500, 5983.0
1498816800, 5823.0
1498817100, 5607.0
1498817400, 5563.0
1498817700, 5722.0
1498818000, 5646.0
1498818300, 5826.0
1498818600, 5554.0
1498818900, 5550.0
1498819200, 5483.0
1498819500, 5587.0
1498819800, 5417.0
1498820100, 5584.0
1498820400, 5400.0
1498820700, 5328.0
1498821000, 5308.0
1498821300, 5256.0
1498821600, 5153.0
1498821900, 5300.0
1498822200, 5180.0
1498822500, 5150.0
1498822800, 5255.0
1498823100, 5194.0
1498823400, 5253.0
1498823700, 5279.0
1498824000, 5420.0
1498824300, 5092.0
1498824600, 5466.0
1498824900, 5409.0
1498825200, 5503.0
1498825500, 5366.0
1498825800, 5483.0
1498826100, 5485.0
1498826400, 5455.0
1498826700, 5633.0
1498827000, 5803.0
1498827300, 5785.0
1498827600, 5738.0
1498827900, 5753.0
1498828200, 5710.0
1498828500, 5946.0
1498828800, 5860.0
1498829100, 6451.0
1498829400, 5941.0
1498829700, 5889.0
1498830000, 5896.0
1498830300, 6020.0
1498830600, 5857.0
1498830900, 5951.0
1498831200, 6031.0
1498831500, 6026.0
1498831800, 5862.0
1498832100, 5944.0
1498832400, 5863.0
1498832700, 5969.0
1498833000, 5943.0
1498833300, 5784.0
1498833600, 5920.0
1498833900, 5910.0
1498834200, 5577.0
1498834500, 5529.0
1498834800, 5768.0
1498835100, 5447.0
1498835400, 5545.0
1498835700, 5415.0
1498836000, 5354.0
1498836300, 5316.0
1498836600, 5279.0
1498836900, 5166.0
1498837200, 5150.0
1498837500, 5113.0
1498837800, 4971.0
1498838100, 4891.0
1498838400, 4795.0
1498838700, 4570.0
1498839000, 4608.0
1498839300, 4327.0
1498839600, 4476.0
1498839900, 4395.0
1498840200, 4321.0
1498840500, 4115.0
1498840800, 3878.0
1498841100, 3962.0
1498841400, 3965.0
1498841700, 3747.0
1498842000, 3755.0
1498842300, 3601.0
1498842600, 3785.0
1498842900, 3651.0
1498843200, 3684.0
1498843500, 3471.0
1498843800, 3574.0
1498844100, 3503.0
1498844400, 3527.0
1498844700, 3717.0
1498845000, 3528.0
1498845300, 3365.0
1498845600, 3351.0
1498845900, 3289.0
1498846200, 3251.0
1498846500, 3313.0
1498846800, 3302.0
1498847100, 3368.0
1498847400, 3457.0
1498847700, 3268.0
1498848000, 3201.0
1498848300, 3119.0
1498848600, 3044.0
1498848900, 3098.0
1498849200, 3003.0
1498849500, 3106.0
1498849800, 2827.0
1498850100, 3081.0
1498850400, 2755.0
1498850700, 2989.0
1498851000, 2979.0
1498851300, 2904.0
1498851600, 2964.0
1498851900, 2769.0
1498852200, 2863.0
1498852500, 2808.0
1498852800, 2852.0
1498853100, 2906.0
1498853400, 2792.0
1498853700, 2759.0
1498854000, 2812.0
1498854300, 2800.0
1498854600, 2764.0
1498854900, 2824.0
1498855200, 2907.0
1498855500, 2670.0
1498855800, 2627.0
1498856100, 2781.0
1498856400, 2575.0
1498856700, 2503.0
1498857000, 2456.0
1498857300, 2594.0
1498857600, 2498.0
1498857900, 2489.0
1498858200, 2410.0
1498858500, 2267.0
1498858800, 2211.0
1498859100, 2161.0
1498859400, 2192.0
1498859700, 2096.0
1498860000, 2099.0
1498860300, 1980.0
1498860600, 1943.0
1498860900, 1968.0
1498861200, 1801.0
1498861500, 1841.0
1498861800, 1798.0
1498862100, 1819.0
1498862400, 1785.0
1498862700, 1696.0
1498863000, 1723.0
1498863300, 1636.0
1498863600, 1656.0
1498863900, 1579.0
1498864200, 1592.0
1498864500, 1497.0
1498864800, 1548.0
1498865100, 1577.0
1498865400, 1527.0
1498865700, 1524.0
1498866000, 1402.0
1498866300, 1434.0
1498866600, 1522.0
1498866900, 1414.0
1498867200, 1442.0
1498867500, 1416.0
1498867800, 1478.0
1498868100, 1353.0
1498868400, 1430.0
1498868700, 1385.0
1498869000, 1373.0
1498869300, 1339.0
1498869600, 1290.0
1498869900, 1400.0
1498870200, 1355.0
1498870500, 1306.0
1498870800, 1395.0
1498871100, 1354.0
1498871400, 1357.0
1498871700, 1399.0
1498872000, 1283.0
1498872300, 1349.0
1498872600, 1396.0
1498872900, 1261.0
1498873200, 1308.0
1498873500, 1276.0
1498873800, 1382.0
1498874100, 1309.0
1498874400, 1268.0
1498874700, 1344.0
1498875000, 1341.0
1498875300, 1254.0
1498875600, 1348.0
1498875900, 1358.0
1498876200, 1354.0
1498876500, 1312.0
1498876800, 1222.0
1498877100, 1312.0
1498877400, 1316.0
1498877700, 1329.0
1498878000, 1322.0
1498878300, 1287.0
1498878600, 1271.0
1498878900, 1225.0
1498879200, 1308.0
1498879500, 1282.0
1498879800, 1430.0
1498880100, 1271.0
1498880400, 1320.0
1498880700, 1359.0
1498881000, 1452.0
1498881300, 1405.0
1498881600, 1345.0
1498881900, 1363.0
1498882200, 1451.0
1498882500, 1449.0
1498882800, 1409.0
1498883100, 1488.0
1498883400, 1491.0
1498883700, 1648.0
1498884000, 1652.0
1498884300, 1684.0
1498884600, 1736.0
1498884900, 1772.0
1498885200, 1756.0
1498885500, 1711.0
1498885800, 1768.0
1498886100, 1816.0
1498886400, 1920.0
1498886700, 1892.0
1498887000, 2004.0
1498887300, 1995.0
1498887600, 2025.0
1498887900, 2007.0
1498888200, 2050.0
1498888500, 2043.0
1498888800, 2025.0
1498889100, 2077.0
1498889400, 2167.0
1498889700, 2192.0
1498890000, 2074.0
1498890300, 2241.0
1498890600, 2269.0
1498890900, 2227.0
1498891200, 2259.0
1498891500, 2286.0
1498891800, 2342.0
1498892100, 2251.0
1498892400, 2390.0
1498892700, 2379.0
1498893000, 2300.0
1498893300, 2471.0
1498893600, 2697.0
1498893900, 2546.0
1498894200, 2701.0
1498894500, 2549.0
1498894800, 2664.0
1498895100, 2594.0
1498895400, 2633.0
1498895700, 2708.0
1498896000, 2513.0
1498896300, 2529.0
1498896600, 2655.0
1498896900, 2762.0
1498897200, 2774.0
1498897500, 2738.0
1498897800, 2653.0
1498898100, 2596.0
1498898400, 2540.0
1498898700, 2603.0
1498899000, 2600.0
1498899300, 2672.0
1498899600, 2643.0
1498899900, 2649.0
1498900200, 2705.0
1498900500, 2711.0
1498900800, 2662.0
1498901100, 2628.0
1498901400, 2570.0
1498901700, 2581.0
1498902000, 2570.0
1498902300, 2678.0
1498902600, 2638.0
1498902900, 2677.0
1498903200, 2565.0
1498903500, 2607.0
1498903800, 2692.0
1498904100, 2736.0
1498904400, 2818.0
1498904700, 2553.0
1498905000, 2673.0
1498905300, 2628.0
1498905600, 2538.0
1498905900, 2453.0
1498906200, 2470.0
1498906500, 2514.0
1498906800, 2463.0
1498907100, 2626.0
1498907400, 2515.0
1498907700, 2652.0
1498908000, 2569.0
1498908300, 2489.0
1498908600, 2547.0
1498908900, 2382.0
1498909200, 2356.0
1498909500, 2429.0
1498909800, 2466.0
1498910100, 2464.0
1498910400, 2601.0
1498910700, 2463.0
1498911000, 2455.0
1498911300, 2575.0
1498911600, 2571.0
1498911900, 2543.0
1498912200, 2499.0
1498912500, 2491.0
1498912800, 2516.0
1498913100, 2438.0
1498913400, 2478.0
1498913700, 2445.0
1498914000, 2419.0
1498914300, 2332.0
1498914600, 2480.0
1498914900, 2469.0
1498915200, 2465.0
1498915500, 2562.0
1498915800, 2472.0
1498916100, 2428.0
1498916400, 2443.0
1498916700, 2372.0
1498917000, 2500.0
1498917300, 2424.0
1498917600, 2346.0
1498917900, 2380.0
1498918200, 2325.0
1498918500, 2400.0
1498918800, 2403.0
1498919100, 2315.0
1498919400, 2398.0
1498919700, 2321.0
1498920000, 2401.0
1498920300, 2347.0
1498920600, 2306.0
1498920900, 2171.0
1498921200, 2330.0
1498921500, 2323.0
1498921800, 2281.0
1498922100, 2225.0
1498922400, 2204.0
1498922700, 2191.0
1498923000, 2074.0
1498923300, 2119.0
1498923600, 2156.0
1498923900, 1971.0
1498924200, 2049.0
1498924500, 2195.0
1498924800, 2110.0
1498925100, 2010.0
1498925400, 2009.0
1498925700, 1958.0
1498926000, 2047.0
1498926300, 2001.0
1498926600, 2079.0
1498926900, 1989.0
1498927200, 2003.0
1498927500, 2016.0
1498927800, 1957.0
1498928100, 1934.0
1498928400, 1918.0
1498928700, 1964.0
1498929000, 1889.0
1498929300, 1775.0
1498929600, 1849.0
1498929900, 1820.0
1498930200, 1750.0
1498930500, 1796.0
1498930800, 1707.0
1498931100, 1823.0
