timestamp, value
1531203900, 8.772747182253337
1531204200, 9.755473768944514
1531204500, 9.270332329891815
1531204800, 8.894692223850843
1531205100, 10.481720029553344
1531205400, 9.025710676585332
1531205700, 10.925355279984933
1531206000, 8.469564480805522
1531206300, 8.848283976049881
1531206600, 8.262933770317082
1531206900, 8.828773167937992
1531207200, 7.857274025038837
1531207500, 10.836158862354948
1531207800, 8.378377064448195
1531208100, 10.17567351259532
1531208400, 10.526307013948177
1531208700, 10.246561060253322
1531209000, 7.0989546404855695
1531209300, 9.110550215174621
1531209600, 7.763437240923694
1531209900, 8.776084024836182
1531210200, 8.413925382311797
1531210500, 10.304208923134203
1531210800, 8.405326119268809
1531211100, 8.067394253362737
1531211400, 7.851609565591408
1531211700, 7.834638032527187
1531212000, 8.096309354900951
1531212300, 8.109538614318003
1531212600, 5.297092455150871
1531212900, 6.183374471223491
1531213200, 6.903549637553597
1531213500, 7.305752709751426
1531213800, 5.097635220763273
1531214100, 6.419848589106233
1531214400, 7.614413887680733
1531214700, 6.4332610935351
1531215000, 3.464591631360199
1531215300, 7.3545519114816456
1531215600, 6.628168567283458
1531215900, 7.931422656466776
1531216200, 4.153985534075665
1531216500, 5.139247961006923
1531216800, 6.001518068680431
1531217100, 5.117967614047309
1531217400, 5.303326460657965
1531217700, 5.208851704248974
1531218000, 2.8036628911063417
1531218300, 4.509904057730542
1531218600, 4.557238454156676
1531218900, 3.743286652478897
1531219200, 3.257981027465973
1531219500, 5.018233687110459
1531219800, 2.550471212106281
1531220100, 5.675732664767931
1531220400, 3.94055205355204
1531220700, 2.175651415020465
1531221000, 2.1304974555144947
1531221300, 2.012180948916176
1531221600, 1.8095932877346415
1531221900, 3.476279139849633
1531222200, 0.26095185450535463
1531222500, 0.7496298956202466
1531222800, 0.8605255724791342
1531223100, 2.575107536292123
1531223400, 2.0085422907006447
1531223700, -1.5035918791763656
1531224000, -0.1466294773070021
1531224300, 1.1036458885950895
1531224600, -0.5485295483890793
1531224900, 0.6460173118431461
1531225200, 0.11579283293222531
1531225500, -1.5751851744495513
1531225800, -3.310910956472767
1531226100, -0.7567492855353746
1531226400, -2.556434311921278
1531226700, -3.048348198946454
1531227000, -1.5557449041742855
1531227300, -3.0518462639955204
1531227600, -2.7221717354965866
1531227900, -1.1548064409014382
1531228200, -2.912285977553279
1531228500, -5.7727766973485135
1531228800, -3.311106803121073
1531229100, -4.12650177708667
1531229400, -3.8480655085539204
1531229700, -5.273888202013367
1531230000, -4.735478205747765
1531230300, -5.474182422027997
1531230600, -4.744302349150433
1531230900, -4.14095364838828
1531231200, -4.825362025588092
1531231500, -4.233353728120958
1531231800, -2.781084680449901
1531232100, -6.151157039999053
1531232400, -5.369465464512784
1531232700, -6.313309479019177
1531233000, -5.535931719662262
1531233300, -6.086918564128266
1531233600, -6.939685760802011
1531233900, -7.125983244474071
1531234200, -6.051473731376423
1531234500, -7.314864155729327
1531234800, -7.650232527288031
1531235100, -8.836818083245083
1531235400, -7.885201510851297
1531235700, -6.748137608151461
1531236000, -8.144781658869366
1531236300, -9.93938867977553
1531236600, -7.278207198234265
1531236900, -9.64573470037049
1531237200, -6.54202675039622
1531237500, -8.624111982286392
1531237800, -7.130300529124292
1531238100, -9.384239141710726
1531238400, -9.557100011847986
1531238700, -8.540958520184732
1531239000, -9.219307119192337
1531239300, -7.518281192645469
1531239600, -9.219226715767832
1531239900, -8.95471407338683
1531240200, -7.994854232902691
1531240500, -9.81051542222932
1531240800, -9.539441245724987
1531241100, -9.089058618419559
1531241400, -9.694571689407823
1531241700, -9.20148801723351
1531242000, -7.071407144376547
1531242300, -10.371071549995131
1531242600, -11.941478450249466
1531242900, -8.53875434656602
1531243200, -9.494807007784418
1531243500, -9.10018171424801
1531243800, -9.438515102283267
1531244100, -9.554734165170728
1531244400, -10.300751368359279
1531244700, -11.51192334389424
1531245000, -8.39341533919384
1531245300, -8.357349628068468
1531245600, -10.77165674859415
1531245900, -7.9344007530862966
1531246200, -9.266241122407175
1531246500, -12.130201571037272
1531246800, -9.415000365703412
1531247100, -8.882562568068575
1531247400, -9.938488400089197
1531247700, -8.630780054146541
1531248000, -9.00952683714676
1531248300, -8.930218359312224
1531248600, -7.164731642010913
1531248900, -8.629429966533156
1531249200, -9.87414752142484
1531249500, -8.822331554415795
1531249800, -9.469756969998464
1531250100, -10.641267080596274
1531250400, -9.418910379400133
1531250700, -9.81112543068864
1531251000, -7.121003505092504
1531251300, -8.589217494113129
1531251600, -10.005745898288852
1531251900, -7.587319162939476
1531252200, -9.700264608956182
1531252500, -10.534623392499446
1531252800, -7.448720140756168
1531253100, -8.562176772292993
1531253400, -8.878766104789129
1531253700, -7.140977512393636
1531254000, -8.518671837519063
1531254300, -5.966425875317119
1531254600, -8.574212414412155
1531254900, -7.641684645902297
1531255200, -8.853375279967302
1531255500, -8.976817413238773
1531255800, -8.438429160117321
1531256100, -5.886797299155987
1531256400, -6.0704905545382735
1531256700, -6.283547385753511
1531257000, -5.871877800011301
1531257300, -6.160848364512682
1531257600, -6.607488847703876
1531257900, -7.1310404224282395
1531258200, -5.673689265900971
1531258500, -5.118376484538056
1531258800, -7.4500525695045114
1531259100, -4.48663852992484
1531259400, -5.3036053736535225
1531259700, -5.019632864638603
1531260000, -3.6261080515603963
1531260300, -5.158848017771289
1531260600, -4.260842812748222
1531260900, -4.171562222863849
1531261200, -4.415226126823382
1531261500, -4.829240128963166
1531261800, -3.175160834276571
1531262100, -5.96797569541112
1531262400, -1.6106532433686322
1531262700, -4.722329986087857
1531263000, -4.1803785679152226
1531263300, -2.85340443250348
1531263600, -2.8917755317549814
1531263900, -2.494334314704683
1531264200, -2.596961575874066
1531264500, -1.6617500036100026
1531264800, -2.7424192777096836
1531265100, -2.1654862162305024
1531265400, -1.7257566829912347
1531265700, -1.0825087576467147
1531266000, 1.4035751525288687
1531266300, -0.24371345719137
1531266600, -1.3484123144208837
1531266900, -0.6342415165528414
1531267200, -0.9673984618391573
1531267500, 0.030546327529256012
1531267800, 1.439712981515261
1531268100, 0.38945239573576595
1531268400, 2.33727188597346
1531268700, 2.283083202923381
1531269000, 1.0199312347026173
1531269300, 1.3774013320997263
1531269600, 1.81366085464666
1531269900, 3.395059844139216
1531270200, 1.2790731786628324
1531270500, 0.1980068647850195
1531270800, 2.3716231575252156
1531271100, 2.461391735851411
1531271400, 1.7092951037774027
1531271700, 2.4601544239120283
1531272000, 4.329919100399794
1531272300, 4.1582302818144825
1531272600, 3.111274243987963
1531272900, 3.2870907956467557
1531273200, 3.8385506245233705
1531273500, 4.494548829679738
1531273800, 4.7367010391622495
1531274100, 4.437164796577599
1531274400, 5.381246025136831
1531274700, 4.33409184604019
1531275000, 5.877552194563096
1531275300, 5.653571463576434
1531275600, 7.06375471768137
1531275900, 5.921780084541132
1531276200, 7.830347607503452
1531276500, 5.669526852658655
1531276800, 4.542013784227156
1531277100, 4.649292959007518
1531277400, 5.858893118305726
1531277700, 5.024280757078937
1531278000, 5.685537739966695
1531278300, 7.5167863965363315
1531278600, 8.58587826178626
1531278900, 6.380508505415344
1531279200, 7.399113667768862
1531279500, 6.962454573255776
1531279800, 8.486445989089171
1531280100, 6.3351667945872245
1531280400, 6.6366897408014385
1531280700, 8.522396153963928
1531281000, 9.368058537763378
1531281300, 9.584308158380608
1531281600, 8.347251870495448
1531281900, 9.397531002745152
1531282200, 8.513351307087772
1531282500, 8.584716913925647
1531282800, 7.238629840982065
1531283100, 9.992067568651724
1531283400, 9.816598889340085
1531283700, 10.102083951959164
1531284000, 9.59642210537518
1531284300, 8.070743190520314
1531284600, 8.611210030226175
1531284900, 9.537420724420011
1531285200, 10.533313475635843
1531285500, 10.841675176753597
1531285800, 9.380305069042164
1531286100, 9.67643538406373
1531286400, 10.302555972240604
1531286700, 9.546769254430014
1531287000, 10.354729064520217
1531287300, 10.664331980404294
1531287600, 11.344856446310821
1531287900, 9.681406154322163
1531288200, 10.455786384202169
1531288500, 10.671006352636988
1531288800, 9.666103585237277
1531289100, 9.733049931890418
1531289400, 9.585342491589323
1531289700, 10.701342859455528
1531290000, 8.560866041310284
1531290300, 9.536123175174733
1531290600, 12.133921953019296
1531290900, 9.87633314850457
1531291200, 11.188800861914208
1531291500, 9.383245296546447
1531291800, 9.555479366892772
1531292100, 8.330929856551517
1531292400, 9.17866818646656
1531292700, 9.934192262099256
1531293000, 8.455863827924139
1531293300, 7.9597640240016805
1531293600, 7.731836940737624
1531293900, 9.68421618724914
1531294200, 8.380832215878105
1531294500, 10.598153728530997
1531294800, 9.107223032570882
1531295100, 8.953756684027619
1531295400, 9.712672665944076
1531295700, 8.077852516893266
1531296000, 8.263909365904432
1531296300, 9.539997650109829
1531296600, 8.337309166440193
1531296900, 8.612960749998695
1531297200, 6.41386063049495
1531297500, 8.25503166316481
1531297800, 8.631765508828682
1531298100, 8.022256806211228
1531298400, 6.672996168991227
1531298700, 8.124558756965374
1531299000, 8.092681977395028
1531299300, 7.31805127975044
1531299600, 7.008000806635674
1531299900, 6.183327919354588
1531300200, 7.7077889063520235
1531300500, 7.493878756885759
1531300800, 6.5361980961774915
1531301100, 4.790119750462131
1531301400, 5.296025915719377
1531301700, 5.1649627529382505
1531302000, 5.445646031412723
1531302300, 5.164369763285986
1531302600, 6.0692415218295785
1531302900, 5.476985076179462
1531303200, 2.2118295894743265
1531303500, 4.921176368747254
1531303800, 3.574133873992878
1531304100, 3.8002441579734585
1531304400, 3.4629889766833717
1531304700, 3.6741676815971327
1531305000, 3.182209774889965
1531305300, 4.407678031081659
1531305600, 3.692435186253566
1531305900, 3.2753682240461273
1531306200, 2.5348457998194336
1531306500, 2.987552494409513
1531306800, 3.0388258177799643
1531307100, 1.784343089415461
1531307400, 1.0625665608828054
1531307700, 0.6129411587749878
1531308000, 2.866908163351439
1531308300, 0.334894062984779
1531308600, 1.6862346592276096
1531308900, 1.6023774853122585
1531309200, -0.3174449173454248
1531309500, 2.6003597308445494
1531309800, 0.5741437898267875
1531310100, -0.1323798472876144
1531310400, -0.9615014318201535
1531310700, 1.1246767922443683
1531311000, 0.255031145469371
1531311300, -1.056696212908997
1531311600, -2.350640537262633
1531311900, -0.9742711556189677
1531312200, -2.1543557522925516
1531312500, -1.4018713509710754
1531312800, -1.5364993234412672
1531313100, -0.3428909077357145
1531313400, -2.1833274106133094
1531313700, -1.0383371868154176
1531314000, -2.1314477028297665
1531314300, -2.7870465471192416
1531314600, -4.043337039490517
1531314900, -5.7370069754079465
1531315200, -4.35397945542021
1531315500, -4.945676869038005
1531315800, -5.823694116350473
1531316100, -3.81713900167413
1531316400, -2.2223970469507095
1531316700, -4.940170869450818
1531317000, -4.325330833633776
1531317300, -4.320673134549769
1531317600, -4.007139555582957
1531317900, -4.9888220239017915
1531318200, -5.523135168394636
1531318500, -4.166855930114724
1531318800, -4.642087751040161
1531319100, -4.784791309746555
1531319400, -5.005957564042188
1531319700, -6.198823767784509
1531320000, -7.605396341537698
1531320300, -7.219968843041331
1531320600, -8.236747351572042
1531320900, -7.0177222442666185
1531321200, -7.112497333027566
1531321500, -6.120789395897537
1531321800, -7.485605148442091
1531322100, -9.288000246968164
1531322400, -7.752943816243464
1531322700, -7.43090149215466
1531323000, -7.769265616454272
1531323300, -9.093014855979673
1531323600, -7.147245466706271
1531323900, -9.844658726109042
1531324200, -7.404634159479409
1531324500, -8.493962555600827
1531324800, -9.018606470992585
1531325100, -8.11907542276154
1531325400, -8.58348295222111
1531325700, -8.171230359246652
1531326000, -8.892463966262092
1531326300, -8.73910341193074
1531326600, -7.786761968736812
1531326900, -7.914986119470665
1531327200, -10.486508343475043
1531327500, -9.115707909821552
1531327800, -9.042100429349928
1531328100, -9.94596849909118
1531328400, -10.23476872804277
1531328700, -8.471290896198177
1531329000, -9.021447499877134
1531329300, -10.08370402231351
1531329600, -11.64287229551582
1531329900, -9.44922590385566
1531330200, -9.589592370744054
1531330500, -8.825367772287489
1531330800, -11.310512355292108
1531331100, -11.650011517913509
1531331400, -9.226977039529654
1531331700, -9.374121547042696
1531332000, -7.935618968022016
1531332300, -8.105834910515016
1531332600, -9.702911026259827
1531332900, -11.413689622527176
1531333200, -9.894547096878878
1531333500, -10.59224285847536
1531333800, -9.545344345185237
1531334100, -8.730053266543177
1531334400, -8.718306177427893
1531334700, -9.171418682652558
1531335000, -8.687658922770208
1531335300, -11.30728064752356
1531335600, -9.848993273834022
1531335900, -9.480208819347263
1531336200, -8.306253515982519
1531336500, -7.666051854752714
1531336800, -9.605564570099165
1531337100, -9.02313214518623
1531337400, -8.463620545664043
1531337700, -7.324058650061155
1531338000, -9.326456429547711
1531338300, -9.000531137729386
1531338600, -8.932523950538709
1531338900, -8.147636657106508
1531339200, -7.53991200053941
1531339500, -7.776660655006764
1531339800, -8.32439707905336
1531340100, -7.246058150489159
1531340400, -9.488092848056818
1531340700, -8.321347083190405
1531341000, -9.9283393838081
1531341300, -6.891983767155002
1531341600, -5.830873936846957
1531341900, -7.468564212671989
1531342200, -7.013451227943783
1531342500, -6.3764416196578955
1531342800, -6.2867133931594505
1531343100, -5.961668522818015
1531343400, -9.047651430138082
1531343700, -8.080389858310715
1531344000, -7.546438765741362
1531344300, -6.0728843390761895
1531344600, -4.874300007632487
1531344900, -6.338842744072087
1531345200, -5.079909046055631
1531345500, -6.783427115313888
1531345800, -4.4145512832424405
1531346100, -3.5354909255075837
1531346400, -5.33954155393838
1531346700, -6.645193566751878
1531347000, -4.518817119030152
1531347300, -5.77438904615341
1531347600, -4.812445900244412
1531347900, -3.5290194715143635
1531348200, -5.560708975421618
1531348500, -4.272391260194197
1531348800, -1.5841805712684043
1531349100, -2.9091775641726403
1531349400, -2.744316229528991
1531349700, -3.3258518761088838
1531350000, -3.813075862549103
1531350300, -1.9967935809551154
1531350600, -3.427327518666277
1531350900, -1.7131118294880598
1531351200, -2.2688899591269527
1531351500, -1.0053005092103477
1531351800, -1.029891303885846
1531352100, -2.8958334103202787
1531352400, -2.4318713264271596
1531352700, -1.5670587808257341
1531353000, 0.33726860853483265
1531353300, -0.6044025698983703
1531353600, -0.9915757306598953
1531353900, 0.28924121202875996
1531354200, 1.0897648458478821
1531354500, 1.234572718367621
1531354800, 1.1569025050994695
1531355100, 0.7325112976466872
1531355400, 2.0933788879216833
1531355700, 4.596602765122935
1531356000, 2.0678695660307502
1531356300, 0.5115269309029962
1531356600, 1.6752782018476506
1531356900, 2.7113021007258964
1531357200, 1.5052162718380284
1531357500, 2.617392280455252
1531357800, 3.0481064389528782
1531358100, 4.548056454027538
1531358400, 3.965808165508366
1531358700, 3.2215191950589723
1531359000, 3.6957942620348323
1531359300, 4.871197222349358
1531359600, 6.048683214374952
1531359900, 4.326174962725217
1531360200, 4.369446363249804
1531360500, 2.367983338297951
1531360800, 4.92490897404708
1531361100, 5.212278489335059
1531361400, 4.9327667276527665
1531361700, 5.672206441909044
1531362000, 4.113957513784783
1531362300, 7.475924320822388
1531362600, 7.2802416511794
1531362900, 6.804625431438441
1531363200, 6.7537320317438
1531363500, 8.246269503200995
1531363800, 6.479798888200783
1531364100, 7.079419318137078
1531364400, 6.300915177803957
1531364700, 9.269452878732029
1531365000, 7.38469997669348
1531365300, 7.908327949236436
1531365600, 6.28146085883307
1531365900, 8.539872732330927
1531366200, 7.557555372507896
1531366500, 8.38305554621158
1531366800, 6.625464653502585
1531367100, 8.57165937219466
1531367400, 7.659117859190378
1531367700, 9.910303213045403
1531368000, 10.231306188776552
1531368300, 6.814648033191069
1531368600, 7.752546095496911
1531368900, 8.218620772628485
1531369200, 9.608578278260751
1531369500, 8.276868966753106
1531369800, 9.05077654581116
1531370100, 7.925552153710134
1531370400, 8.20262960516408
1531370700, 9.171836331970606
1531371000, 9.03067336432029
1531371300, 9.315774595372536
1531371600, 11.26634819265193
1531371900, 7.648852315280995
1531372200, 9.08819791384006
1531372500, 8.652209551833714
1531372800, 10.721739078410424
1531373100, 8.977170182653985
1531373400, 10.05549425036006
1531373700, 11.314651599355585
1531374000, 10.120396046842407
1531374300, 8.668383194558785
1531374600, 10.281804327115754
1531374900, 9.999976013355678
1531375200, 8.996913277135286
1531375500, 9.41341736518176
1531375800, 9.310839941246224
1531376100, 9.906596000360668
1531376400, 10.416534566949265
1531376700, 8.973411173265932
1531377000, 7.451531972079339
1531377300, 12.05007618352221
1531377600, 9.74834760638757
1531377900, 9.701670014453063
1531378200, 10.31797879371668
1531378500, 9.247470693794611
1531378800, 9.104599750182564
1531379100, 9.739942254908579
1531379400, 11.006503980136523
1531379700, 8.358653336244458
1531380000, 9.005030221258885
1531380300, 10.533928819637966
1531380600, 8.24157505477199
1531380900, 8.906789623939758
1531381200, 9.602340053655395
1531381500, 6.796890942345565
1531381800, 8.741288441872568
1531382100, 8.172059388912608
1531382400, 8.688461770486049
1531382700, 9.044593902144403
1531383000, 9.078660968163199
1531383300, 9.662868705891833
1531383600, 6.408609408484161
1531383900, 9.551075970913647
1531384200, 7.108607702460111
1531384500, 7.411350343758278
1531384800, 7.1486413934290125
1531385100, 8.412649230901202
1531385400, 7.970442910450191
1531385700, 7.698174573708759
1531386000, 8.377209440721021
1531386300, 6.849568620359339
1531386600, 7.637722790835927
1531386900, 6.42401389423672
1531387200, 5.613806801343595
1531387500, 5.715868086241814
1531387800, 7.2731493356933115
1531388100, 5.28476694562274
1531388400, 6.4931750525758964
1531388700, 6.267574958454486
1531389000, 5.514586093875478
1531389300, 5.93487032171295
1531389600, 4.89136040052791
1531389900, 6.688200428519775
1531390200, 3.734513017352837
1531390500, 3.2930509525294154
1531390800, 3.2527543957257077
1531391100, 3.3019669990556615
1531391400, 5.241400027699129
1531391700, 5.159537668847899
1531392000, 6.051652145425965
1531392300, 3.8376081231300585
1531392600, 2.283877920347569
1531392900, 4.283789057557142
1531393200, 1.8241631962485039
1531393500, 2.468584736588796
1531393800, 4.226357564488703
1531394100, 2.6751579900608373
1531394400, 0.6354768656862386
1531394700, 1.5688538696225436
1531395000, 1.9412165431253943
1531395300, 1.842576758351575
1531395600, -0.6195826429312381
1531395900, 1.3116627779664223
1531396200, -0.5475598113248973
1531396500, 0.5096017587871533
1531396800, 0.6137738296443328
1531397100, 0.824902821106001
1531397400, -0.3145420387958674
1531397700, 0.1882227695310793
1531398000, -0.5604298902443037
1531398300, -1.0870795603100176
1531398600, -1.249297376286916
1531398900, -2.357703712492996
1531399200, -1.260622393740637
1531399500, -2.2888576314357607
1531399800, -2.4424213534898644
1531400100, -1.7244471620479525
1531400400, -2.6635941652949455
1531400700, -2.853535977502608
1531401000, -3.5485240775926465
1531401300, -3.432426218727941
1531401600, -3.9348429168565526
1531401900, -3.711008706283858
1531402200, -3.294739343822426
1531402500, -4.9286617889818345
1531402800, -3.8327362222201895
1531403100, -5.08310587109663
1531403400, -3.3735114507207027
1531403700, -5.286570570779397
1531404000, -6.850939009383653
1531404300, -5.765507277857898
1531404600, -5.912836190772541
1531404900, -6.001294703131001
1531405200, -6.741213042698847
1531405500, -4.878095858032896
1531405800, -5.911109922014597
1531406100, -5.785933159910811
1531406400, -4.086018336711199
1531406700, -6.834989550593678
1531407000, -6.002809285639584
1531407300, -6.539863404127112
1531407600, -7.056894777508941
1531407900, -7.7537666786722275
1531408200, -7.655988576582252
1531408500, -8.1260222994199
1531408800, -7.162475568053135
1531409100, -7.710417922755188
1531409400, -6.748439349712758
1531409700, -8.629002743091378
1531410000, -9.507908666289751
1531410300, -5.8422336985061545
1531410600, -8.482113017649134
1531410900, -7.650949964056053
1531411200, -8.042143230898283
1531411500, -9.679864906385957
1531411800, -9.11811082527478
1531412100, -7.187033145131953
1531412400, -11.231367599613684
1531412700, -10.364004942863073
1531413000, -9.06966084324095
1531413300, -10.614789785470395
1531413600, -10.200587273790392
1531413900, -9.493039571346696
1531414200, -9.755578225600829
1531414500, -10.37433416884529
1531414800, -8.696537275683328
1531415100, -8.58371835580001
1531415400, -10.54615499345028
1531415700, -8.843297452271063
1531416000, -11.895970504499061
1531416300, -8.355498565065394
1531416600, -9.841070213257078
1531416900, -8.916644140909083
1531417200, -8.560937320717839
1531417500, -8.331242846289662
1531417800, -10.545937753239588
1531418100, -8.598212565976018
1531418400, -9.281666326551324
1531418700, -12.023791331365071
1531419000, -11.911742625314943
1531419300, -10.895118825033114
1531419600, -11.179504275128497
1531419900, -10.878006299617471
1531420200, -10.42697550859608
1531420500, -9.794314340193875
1531420800, -8.442612570518202
1531421100, -9.117342786634381
1531421400, -10.188061541988587
1531421700, -9.245121968033699
1531422000, -9.24129858637026
1531422300, -10.796588820568688
1531422600, -10.339185302690264
1531422900, -10.398751622851462
1531423200, -9.887024322393135
1531423500, -8.64328175968661
1531423800, -8.184824306554367
1531424100, -10.009857166515944
1531424400, -8.30793007266112
1531424700, -8.946242384116013
1531425000, -8.166235087453979
1531425300, -10.974725456951218
1531425600, -7.420180778470011
1531425900, -9.420984272465564
1531426200, -7.862273282597739
1531426500, -8.18652779197285
1531426800, -8.634301606570796
1531427100, -10.354711042926422
1531427400, -7.011704002052002
1531427700, -6.37675467696166
1531428000, -8.227757492302544
1531428300, -6.409437724540862
1531428600, -7.193818830021983
1531428900, -9.294068965674976
1531429200, -6.333662049550044
1531429500, -6.974306144768362
1531429800, -6.463961817601233
1531430100, -6.778969394421305
1531430400, -5.413460082173167
1531430700, -5.758720693406323
1531431000, -4.60542074501163
1531431300, -4.730393982582042
1531431600, -6.891579528885178
1531431900, -5.940894855724448
1531432200, -5.76266861982015
1531432500, -2.758709659346157
1531432800, -5.456630097052027
1531433100, -6.135337464381919
1531433400, -6.617012865082167
1531433700, -4.101278986076495
1531434000, -3.7333909823787366
1531434300, -7.2613227730062535
1531434600, -3.713982131392534
1531434900, -3.3379133547478483
1531435200, -3.895904535181374
1531435500, -4.011231578739851
1531435800, -2.1335636694800435
1531436100, -3.0193775912209952
1531436400, -2.517665826695048
1531436700, -3.9112364039954377
1531437000, -1.0571971236998463
1531437300, -1.6310619524227614
1531437600, -2.467804943874186
1531437900, -3.094601124012421
1531438200, -0.8305284544766354
1531438500, -1.2184513482844506
1531438800, -1.1629391460880942
1531439100, -0.07766781762679964
1531439400, -0.5792699941242754
1531439700, -1.0619277741775797
1531440000, 0.7165070692817426
1531440300, 0.9184140375862515
1531440600, 0.7042660640097391
1531440900, -1.4886693376810258
1531441200, 1.4158711034436329
1531441500, 1.7691803576844145
1531441800, 0.9861517822053009
1531442100, 3.7368883606163426
1531442400, 0.8471313086286187
1531442700, 1.1966547857858292
1531443000, 4.2309823556345725
1531443300, 0.5292262213045507
1531443600, 1.564327930291567
1531443900, 3.801246723845275
1531444200, 2.8731986705868766
1531444500, 2.527655947814596
1531444800, 4.073309935447872
1531445100, 5.52339762118432
1531445400, 5.5604432250526035
1531445700, 3.015337153101108
1531446000, 3.366305858330834
1531446300, 4.792967890220384
1531446600, 3.890430224449851
1531446900, 5.161749277086062
1531447200, 5.198777566775624
1531447500, 5.893537633131809
1531447800, 4.6235575512786315
1531448100, 5.443842360069335
1531448400, 5.829267825476453
1531448700, 6.7985073608696975
1531449000, 4.7043364422850855
1531449300, 6.523816368181251
1531449600, 6.683043851510983
1531449900, 8.55337895350276
1531450200, 9.320560758796683
1531450500, 7.041735358107479
1531450800, 8.973827986959405
1531451100, 8.110936225637115
1531451400, 8.30134330390885
1531451700, 8.29643574513674
1531452000, 7.844496603137398
1531452300, 7.936486964725315
1531452600, 6.847338462707025
1531452900, 7.265046736815324
1531453200, 8.924733105562511
1531453500, 8.608350943950544
1531453800, 7.1306607564952245
1531454100, 8.764512519982771
1531454400, 8.635084477564863
1531454700, 8.473735610514423
1531455000, 8.739265669954968
1531455300, 8.950336381395338
1531455600, 10.575289841353765
1531455900, 8.277734764242693
1531456200, 9.909560840670178
1531456500, 8.738966277062387
1531456800, 9.094543949878249
1531457100, 9.328028525303619
1531457400, 10.186952786473773
1531457700, 8.14308746174847
1531458000, 8.86554599160227
1531458300, 9.951615351688842
1531458600, 9.98655368815737
1531458900, 10.311337157654549
1531459200, 9.326191550985122
1531459500, 10.34425017623999
1531459800, 11.815361652127224
1531460100, 9.766405846833173
1531460400, 8.048134211764964
1531460700, 10.575875840801483
1531461000, 8.04944850316234
1531461300, 10.583685019942115
1531461600, 9.36736517754891
1531461900, 10.611903355571766
1531462200, 10.67049865053992
1531462500, 12.495757437297604
1531462800, 8.311674580500242
1531463100, 10.309221927708482
1531463400, 8.447810563972094
1531463700, 9.340884326796983
1531464000, 8.602245445039113
1531464300, 9.575019051743304
1531464600, 10.329086347539729
1531464900, 8.667672063641174
1531465200, 10.323736648010426
1531465500, 10.64024959227809
1531465800, 9.728793342366549
1531466100, 10.3495452966368
1531466400, 11.445450352851822
1531466700, 11.361125183508369
1531467000, 10.12681189060421
1531467300, 8.231920360437915
1531467600, 10.642883992452951
1531467900, 9.921790972048283
1531468200, 10.094771380003161
1531468500, 8.79673147951908
1531468800, 8.100138561755486
1531469100, 8.76771312226091
1531469400, 8.593777710270937
1531469700, 9.364570028691032
1531470000, 8.783636723891926
1531470300, 6.775325942310987
1531470600, 8.919328121400065
1531470900, 7.865783724674383
1531471200, 5.240771029583835
1531471500, 7.561580237925528
1531471800, 8.24130798288173
1531472100, 6.717511135034493
1531472400, 7.243681334215981
1531472700, 7.908563102722581
1531473000, 6.1005799443676265
1531473300, 6.7907802527522465
1531473600, 6.6409895054840025
1531473900, 8.564016745096781
1531474200, 5.664160588099044
1531474500, 4.681021560402845
1531474800, 5.442113145209582
1531475100, 5.725274397213022
1531475400, 5.91074531328349
1531475700, 5.020397389427738
1531476000, 4.5233403455207615
1531476300, 5.396172666882213
1531476600, 2.036396244497045
1531476900, 3.5918795538876407
1531477200, 4.038858508791008
1531477500, 3.394093718576409
1531477800, 1.7719413049712283
1531478100, 4.198600862596173
1531478400, 2.7106299723344334
1531478700, 3.322701663942596
1531479000, 1.5503002610218473
1531479300, -0.5450787711571685
1531479600, 4.042221062599799
1531479900, 2.583225349047845
1531480200, 2.1693453345180425
1531480500, 0.4281875517060205
1531480800, 2.700215248889896
1531481100, 1.0821298777350705
1531481400, -0.07326331868393243
1531481700, 0.9751705367485252
1531482000, 1.571241424455962
1531482300, 1.6945090440619017
1531482600, 1.4767046635560925
1531482900, -1.1717021400309853
1531483200, -0.5437630532340927
1531483500, -0.9238185383507697
1531483800, -1.2608608872905922
1531484100, -0.3019925974603962
1531484400, -1.8166048242758004
1531484700, -1.592718945734543
1531485000, -1.532843655413312
1531485300, -2.869610732650842
1531485600, -1.8278579610332917
1531485900, -1.2978602832032426
1531486200, -2.279452650826952
1531486500, -2.196649241940812
1531486800, -4.359085548313193
1531487100, -3.5163025212328853
1531487400, -3.177370352214721
1531487700, -3.3129939114053477
1531488000, -3.563924645944567
1531488300, -4.966507802754594
1531488600, -5.039922696838884
1531488900, -2.759012618791532
1531489200, -3.5927588447028738
1531489500, -5.611430516112585
1531489800, -3.9430881200718986
1531490100, -4.1218053533973755
1531490400, -4.556050379161528
1531490700, -4.416263285528347
1531491000, -4.300870252237055
1531491300, -4.190700453153434
1531491600, -4.9134443361182205
1531491900, -4.76540683245218
1531492200, -5.564563837316993
1531492500, -5.03859485192987
1531492800, -5.383972437972623
1531493100, -5.490576787126364
1531493400, -7.810384843199227
1531493700, -6.306586295174955
1531494000, -8.363036733035461
1531494300, -8.952179442288982
1531494600, -8.753408494438114
1531494900, -7.91856007889389
1531495200, -7.166897330349234
1531495500, -7.795653631195622
1531495800, -7.621548442666846
1531496100, -7.165578642232468
1531496400, -7.407580338132435
1531496700, -7.755486032749524
1531497000, -9.015880021823474
1531497300, -9.284248715218284
1531497600, -8.409325614740371
1531497900, -9.329030265396398
1531498200, -7.547185549715556
1531498500, -6.158604610284746
