timestamp, value
1530524400, -3.960131182472108
1530524700, 2.148464073706063
1530525000, 4.089164909603229
1530525300, -5.2282375138264605
1530525600, -1.4158976926606246
1530525900, -4.289692377139229
1530526200, -1.1755034379311324
1530526500, 2.2445799691415855
1530526800, -8.027595566349966
1530527100, -2.975476798980536
1530527400, 5.952592293175062
1530527700, -5.922200416929916
1530528000, 2.1547075022004822
1530528300, 6.626926823477977
1530528600, -7.0908152516149165
1530528900, -0.41749018226522305
1530529200, 5.19668574962136
1530529500, 0.4303435010853223
1530529800, -1.747327889259215
1530530100, -3.730955792458448
1530530400, -5.642266060377449
1530530700, 10.168488422200799
1530531000, -2.0721272082446265
1530531300, -0.03166807023409777
1530531600, -3.505172510825039
1530531900, 3.5395315827286185
1530532200, 12.442752089197665
1530532500, -0.11243807441714582
1530532800, 1.8231374682589354
1530533100, 4.420297808618189
1530533400, 5.254340145258412
1530533700, -0.4710837418879793
1530534000, 6.8638032394501005
1530534300, -2.366082751219547
1530534600, -0.3475906065905102
1530534900, 5.556478973519634
1530535200, 3.0745689476531983
1530535500, -3.8113886773119434
1530535800, 1.7935868307519414
1530536100, -1.8037217614667258
1530536400, -9.067195158150234
1530536700, 9.284320170396596
1530537000, -2.7238766644397834
1530537300, 2.1993948643141503
1530537600, -2.5964852141412416
1530537900, 5.146448052165939
1530538200, 10.955975908988428
1530538500, -3.6985038735694857
1530538800, 5.530048555301422
1530539100, -2.460291843421768
1530539400, -5.382584074080528
1530539700, -2.106193717407649
1530540000, -3.670059053804029
1530540300, -7.2008503745946015
1530540600, -0.41499156273293397
1530540900, -7.34930060671597
1530541200, 8.714524518795589
1530541500, 3.2692366390970062
1530541800, 6.5456221506623375
1530542100, 3.2532544902992293
1530542400, 3.5336847124675517
1530542700, -3.752104866634612
1530543000, 19.635616476257283
1530543300, -9.344033387909427
1530543600, 2.779508504387583
1530543900, 3.222697587854479
1530544200, -8.818192208555486
1530544500, 1.0628638129043293
1530544800, -3.5692632425566444
1530545100, 0.7140603091402506
1530545400, -4.1503078179409805
1530545700, -10.823467816306287
1530546000, -6.03315446842714
1530546300, -6.673902350330777
1530546600, -4.201591420938199
1530546900, 0.48688063967698825
1530547200, -0.8947026603890633
1530547500, 4.74084352671846
1530547800, 1.3238968030971843
1530548100, -3.0505159401260897
1530548400, -4.936082063541906
1530548700, 9.375653745261
1530549000, -1.0069536547465692
1530549300, 5.1072977238367265
1530549600, 1.3802518184865544
1530549900, -2.5241880150097633
1530550200, -2.7334682165353676
1530550500, 1.8640526185031536
1530550800, -6.021608341370791
1530551100, 3.286885570933988
1530551400, 4.836886973048872
1530551700, 9.501826035688737
1530552000, -2.737339604199005
1530552300, 4.38837361081759
1530552600, 0.7435762156722268
1530552900, 9.48472360919329
1530553200, -5.501114395301033
1530553500, 1.8281529472657152
1530553800, -1.7820938448240993
1530554100, -3.226817516562288
1530554400, -1.8101695180046085
1530554700, 3.714639282107592
1530555000, 3.3942904610761975
1530555300, 4.32679633834458
1530555600, -5.248802987363749
1530555900, 0.5775068945429561
1530556200, 1.3755107426119038
1530556500, -3.5366456515789797
1530556800, 1.8876055598036046
1530557100, -11.542157724247266
1530557400, 2.020588527066732
1530557700, -6.458719813956585
1530558000, 3.5863669448024953
1530558300, -6.161218050957311
1530558600, -6.091227091137621
1530558900, -7.08533444826916
1530559200, -9.875282667980258
1530559500, -3.5972694174264745
1530559800, -6.60364659586042
1530560100, -11.459329005512126
1530560400, 1.2620262168495255
1530560700, -4.592014857078656
1530561000, -11.75243709011103
1530561300, -2.891336879810832
1530561600, -4.735546936816331
1530561900, 3.313019016061049
1530562200, -5.184131406714099
1530562500, 3.791882820813419
1530562800, 2.4722800740807718
1530563100, -2.2244472952726397
1530563400, -0.9181344373505531
1530563700, 6.614003836156056
1530564000, -0.272944928944454
1530564300, 0.8328451242747421
1530564600, -2.822241116646132
1530564900, 7.680845036494841
1530565200, 2.8417037631456803
1530565500, -3.0054559857661007
1530565800, 0.058844224257862246
1530566100, -0.011140934438006872
1530566400, -1.3298148823146196
1530566700, 5.296452343695548
1530567000, -4.322862970216715
1530567300, -7.898525002194616
1530567600, -0.3444175591538354
1530567900, -0.3341978840712068
1530568200, -1.3154783752764123
1530568500, 3.079843540492569
1530568800, -2.9960245970079673
1530569100, 1.1094587044769595
1530569400, -3.353329081381803
1530569700, 0.3241969280691339
1530570000, -6.986771050558367
1530570300, -4.426329509507256
1530570600, 6.249764423645834
1530570900, -3.0693902998708182
1530571200, 6.1320474977119
1530571500, -5.7773550698345115
1530571800, 4.636891366469876
1530572100, 3.2431882864033232
1530572400, 7.827091882056023
1530572700, 13.491369847281163
1530573000, 6.313113465714695
1530573300, -5.256001757775188
1530573600, 2.1177633888188003
1530573900, -0.17402437993341807
1530574200, 3.996072174865301
1530574500, -3.61979259538975
1530574800, 1.8306418458550007
1530575100, -3.3929732930139496
1530575400, 0.8217697231051475
1530575700, -0.18616019667318656
1530576000, 15.513771644182814
1530576300, 12.10861774023467
1530576600, 23.39001002208298
1530576900, -5.135833779531525
1530577200, -2.8329940178885127
1530577500, 5.468059605979051
1530577800, 6.247427152321203
1530578100, 2.707894646735898
1530578400, 4.824113230074899
1530578700, -2.204006692745751
1530579000, -5.646027007100756
1530579300, -4.290059481667537
1530579600, -1.963809802183467
1530579900, 5.7742027336192425
1530580200, 8.579123787029483
1530580500, -8.578766385921652
1530580800, -0.5567055039327587
1530581100, -5.385357355767053
1530581400, -1.7077238927058187
1530581700, 11.525738195943624
1530582000, 4.281209390106158
1530582300, 8.967132229573021
1530582600, -2.400436325796076
1530582900, 1.3079540983517657
1530583200, -10.76478243442628
1530583500, -1.6534356029530315
1530583800, -2.3532445634071224
1530584100, -2.5186363765812625
1530584400, -4.658638528946418
1530584700, -1.5017511620271238
1530585000, -0.9235044490509287
1530585300, 4.582134626154167
1530585600, 1.7852537352793378
1530585900, 5.150688049230991
1530586200, 2.8510094142563163
1530586500, -1.1660146204459791
1530586800, -0.13486264861296424
1530587100, -3.2720197911347655
1530587400, -0.8496885504803249
1530587700, -3.9697059149082383
1530588000, -10.621799986268371
1530588300, -1.310880181187972
1530588600, 5.355284232857553
1530588900, -4.786542946300839
1530589200, -9.086299130261171
1530589500, 3.8742359264996926
1530589800, -1.3280967432191857
1530590100, -4.593279085642577
1530590400, -3.212517538957258
1530590700, -1.885285125264948
1530591000, -6.852728732008294
1530591300, -6.148480984463202
1530591600, -0.4104664109582729
1530591900, -12.651496570693912
1530592200, 6.36112018772352
1530592500, 1.708307463330393
1530592800, 2.9059762864456413
1530593100, -2.0360687724489503
1530593400, -1.2999329279539822
1530593700, -0.731768042616789
1530594000, -1.4375797410181863
1530594300, 4.057764404295634
1530594600, -7.07663980202523
1530594900, 5.830835339887123
1530595200, 1.1357076375442081
1530595500, -0.0685599323467133
1530595800, 1.1181863997623447
1530596100, -8.697126067496354
1530596400, -7.052343532439918
1530596700, -0.8689139286354487
1530597000, 0.3679666702932898
1530597300, -1.699010326460263
1530597600, -1.798282699493981
1530597900, -6.252464071138561
1530598200, -2.7519208481669417
1530598500, -5.1373622376109935
1530598800, -4.609137419745638
1530599100, 1.3255755409919967
1530599400, 4.381717779059039
1530599700, -4.325988444378435
1530600000, -0.9977185688605661
1530600300, 3.91608307816264
1530600600, -8.319644849670118
1530600900, -1.9763772222179734
1530601200, -5.83038939529288
1530601500, 5.016135011963806
1530601800, -3.353778918360139
1530602100, -0.3504723086261481
1530602400, 9.779796056310897
1530602700, 2.0697697589454926
1530603000, -2.9330905372181846
1530603300, -1.0420015207238398
1530603600, -7.104773428234754
1530603900, -4.158983214963968
1530604200, -3.8084025054871615
1530604500, 4.572279986576867
1530604800, 1.9981254526624301
1530605100, -1.4979260494770597
1530605400, -2.344475315144102
1530605700, -3.8933765177186412
1530606000, 5.021212730940246
1530606300, -5.959041358572627
1530606600, 2.377907544194034
1530606900, -8.032764442246663
1530607200, -2.2833088127453633
1530607500, -2.046786458562517
1530607800, -0.5894697504580749
1530608100, -1.6538960228104052
1530608400, 2.3799985611713073
1530608700, 11.443681399199084
1530609000, 0.630513651495186
1530609300, 5.928787709117309
1530609600, -4.374578622616305
1530609900, -7.556186205269865
1530610200, 3.562955095874533
1530610500, 6.758694472281458
1530610800, 5.005465612317491
1530611100, -4.409081095159226
1530611400, 6.543419855007055
1530611700, -6.332768794258624
1530612000, 1.0774912197719024
1530612300, -7.7822514431383185
1530612600, -5.659135993427733
1530612900, 5.9572496820614145
1530613200, 6.8760360768414275
1530613500, -0.42939228825993603
1530613800, 5.759099310617751
1530614100, -0.25159567601482846
1530614400, -4.510230824617322
1530614700, 0.5150492641356965
1530615000, 5.980663386201634
1530615300, -3.6616811440576202
1530615600, 7.167532788917482
1530615900, -9.443855384246868
1530616200, 6.966605749545916
1530616500, -5.324003144390385
1530616800, 1.5394288042744089
1530617100, -0.7957055393153134
1530617400, 1.3628319659534747
1530617700, 2.417560696908904
1530618000, 0.8221540175553971
1530618300, 6.015168489137007
1530618600, 10.015258403782031
1530618900, 11.303844440646193
1530619200, -0.22838061158417522
1530619500, -1.2720739095134548
1530619800, -4.168989644300053
1530620100, -8.082873781177105
1530620400, -3.3411394809695656
1530620700, -9.611081641434247
1530621000, 0.34233110261254357
1530621300, 6.420633426362543
1530621600, 0.20113758924963615
1530621900, -10.993105887284191
1530622200, -3.112302217284584
1530622500, -1.8681451007046235
1530622800, 3.530689390920551
1530623100, 2.2366374750504066
1530623400, -0.5008304759293178
1530623700, -4.89050879546251
1530624000, 15.147870676883436
1530624300, 1.7854955715549916
1530624600, -0.3115035436809
1530624900, -7.023013467963347
1530625200, -2.6842673204335
1530625500, 8.194896784434425
1530625800, 2.8335821334254203
1530626100, -2.9939311066844034
1530626400, 3.3813893851628896
1530626700, 9.366291387585932
1530627000, -4.577744675570269
1530627300, 0.9673755135194696
1530627600, 2.151531653512888
1530627900, 1.4299251597485465
1530628200, 2.350924369920862
1530628500, -1.1934221960342577
1530628800, 0.7141126500688199
1530629100, -11.22556818585888
1530629400, 1.4502613164256561
1530629700, 13.1874068044255
1530630000, 13.631452215173693
1530630300, -0.4479179429952757
1530630600, 3.2398400039283617
1530630900, 2.2175495678510853
1530631200, 5.053774799819143
1530631500, -9.974521197774468
1530631800, -2.4816958491513246
1530632100, -1.3328019473717243
1530632400, -0.3702222322917207
1530632700, 5.470616365367277
1530633000, 1.781702511469125
1530633300, 4.154604062105004
1530633600, -1.9101949697017828
1530633900, 4.020952823019698
1530634200, 1.9597303633923695
1530634500, -0.3642076767167516
1530634800, 1.2136687271338973
1530635100, 7.477262128254467
1530635400, -3.9395085054938423
1530635700, 0.19855193678898553
1530636000, 5.320323833773545
1530636300, 2.1510748464663925
1530636600, 1.366784722204687
1530636900, -4.090256293209897
1530637200, -4.656282276381829
1530637500, 4.964504667037187
1530637800, -5.8980656985118
1530638100, -5.9681490043725525
1530638400, 0.3650325444986246
1530638700, 0.11670668244617124
1530639000, -4.902097147691175
1530639300, -4.352452053284569
1530639600, -6.02871002072841
1530639900, 5.03698794575083
1530640200, 5.932662138977812
1530640500, 3.530963429080429
1530640800, -7.113353061742948
1530641100, 0.49584060902002286
1530641400, 0.44023906395674267
1530641700, -3.968858394639706
1530642000, 2.9321843899505264
1530642300, 6.937813047821716
1530642600, -5.735907493934893
1530642900, 4.918277360242522
1530643200, 0.899984503993021
1530643500, -5.3823903493385385
1530643800, -0.7090269493193804
1530644100, 5.291679901463441
1530644400, 1.4223829689915244
1530644700, 11.360715230372673
1530645000, -4.755960424271553
1530645300, 1.1538436260647538
1530645600, 4.8372697087431415
1530645900, 8.411837743022126
1530646200, -1.1590272681495533
1530646500, 0.07843551650204338
1530646800, 0.928003782943564
1530647100, -1.2648473611984792
1530647400, -8.673970941172577
1530647700, 2.357483310134507
1530648000, 4.586806388020924
1530648300, -2.6685555310354054
1530648600, 4.197181150453805
1530648900, 4.813245377485437
1530649200, -8.505650315481285
1530649500, 0.004158426292822111
1530649800, 4.2716975191044195
1530650100, 1.3473726072463834
1530650400, -5.178468884239176
1530650700, -6.06257198399507
1530651000, -3.2019478982591676
1530651300, -0.5800747160381315
1530651600, -3.2843938077324566
1530651900, 0.0823840589735577
1530652200, 0.9728376420391016
1530652500, 2.9891617876138166
1530652800, 1.790877260000856
1530653100, -7.026080127124298
1530653400, -0.14546851876676087
1530653700, 0.41402852538047213
1530654000, 3.327129683098539
1530654300, 0.9003859773725167
1530654600, -4.785647980029501
1530654900, -2.808062876736834
1530655200, -9.120404392861998
1530655500, -10.968551393449257
1530655800, -9.001780841751133
1530656100, 0.5396436338787727
1530656400, -5.180631138611057
1530656700, -1.6584756792224784
1530657000, 1.4504450308391248
1530657300, 0.5428779689808134
1530657600, 3.4403289287296164
1530657900, -0.7746967510406595
1530658200, -1.5149750137815556
1530658500, -6.019770607725677
1530658800, -0.19773003463535835
1530659100, -0.09230272355984306
1530659400, -4.8430052305068525
1530659700, 5.7098775312021575
1530660000, -2.3846492511806248
1530660300, -10.004057836981165
1530660600, 6.890873725645687
1530660900, 8.136240372354905
1530661200, 3.4991613423253334
1530661500, 11.079138935993633
1530661800, -0.799858549862482
1530662100, 0.11273066331024537
1530662400, 0.017489078853989426
1530662700, 11.080889215334011
1530663000, 18.82663001125762
1530663300, 4.589140518051976
1530663600, -2.7948588211112653
1530663900, 0.22315822769091834
1530664200, -0.7219944228975074
1530664500, -1.3350524077124695
1530664800, -3.1154718975270503
1530665100, -4.228786222514358
1530665400, -6.638703899444796
1530665700, -2.8745033381253293
1530666000, 6.669623426254761
1530666300, -1.1075569851039846
1530666600, -0.3481029570447145
1530666900, 5.436737833300831
1530667200, 11.041272722202768
1530667500, -0.5415531242215134
1530667800, 5.787726226381787
1530668100, 1.6810663344999521
1530668400, -3.721862087644036
1530668700, 7.291846090070524
1530669000, -0.2606085777634327
1530669300, 1.0349875458812205
1530669600, 7.044902016080766
1530669900, -0.9947867930482758
1530670200, -7.121437107866036
1530670500, 6.948213896940959
1530670800, 6.335425098692946
1530671100, 4.702355841860124
1530671400, 2.9075641506141108
1530671700, 4.585573012785291
1530672000, -3.3605178966656295
1530672300, 4.495228206853997
1530672600, 4.303423893888397
1530672900, -3.239171575245183
1530673200, -1.8801091060031117
1530673500, 9.492214472449403
1530673800, 2.6479077050529116
1530674100, -1.591078119239924
1530674400, -3.9054192224425983
1530674700, 4.352025144808328
1530675000, -8.721568081976727
1530675300, -0.3448275923189525
1530675600, 4.8921431455073785
1530675900, 5.4843936710833985
1530676200, -1.4407299966786136
1530676500, 11.38715859110394
1530676800, -4.929932460651832
1530677100, 1.5875880196685563
1530677400, -12.13059040152293
1530677700, -1.8247806876922938
1530678000, 2.26866858137839
1530678300, -3.6973464169629593
1530678600, 14.752010021457927
1530678900, -7.045464277203541
1530679200, -0.7749466929215194
1530679500, -2.7946043084489034
1530679800, 1.4425175569474082
1530680100, -2.921357650096654
1530680400, -4.905179842765723
1530680700, 1.236778121920942
1530681000, 2.9925336435598964
1530681300, -1.832076445570384
1530681600, 3.8831930373735672
1530681900, 3.7817467485136937
1530682200, -0.7521860998595074
1530682500, 13.37494425601621
1530682800, 5.779955570819145
1530683100, -6.5002478840554
1530683400, -2.451605183723638
1530683700, -6.380425937226305
1530684000, -4.770464002328763
1530684300, 1.6584896862870058
1530684600, 4.731205795921999
1530684900, -4.582773159230326
1530685200, 3.9403252784527782
1530685500, -5.568150146000653
1530685800, 4.244019845137823
1530686100, -0.3420222718311752
1530686400, -1.3586208557340171
1530686700, 1.147986254844671
1530687000, -3.6592342703067438
1530687300, -4.521039497818821
1530687600, 3.812312903139034
1530687900, -1.9938960580240508
1530688200, -2.6430284578173664
1530688500, 9.189159614105296
1530688800, -4.673039465357035
1530689100, -6.369528661849257
1530689400, -2.3439461352281157
1530689700, 9.166256525921531
1530690000, -1.6875559638271707
1530690300, 3.148717689209674
1530690600, 0.6408299112433233
1530690900, 2.691753004000011
1530691200, 6.424473906227072
1530691500, -11.058865669905185
1530691800, -2.3649590736733637
1530692100, -3.0005322600828865
1530692400, -7.772777317408193
1530692700, -5.6896211999501904
1530693000, 4.600546332679026
1530693300, -1.92135689711287
1530693600, -2.6864645465196038
1530693900, 3.538814333269325
1530694200, 10.067037498912367
1530694500, -0.33898282992355705
1530694800, 5.4489172003763295
1530695100, 4.74786743142338
1530695400, -0.6526961003692866
1530695700, -1.9249917760605362
1530696000, 1.1038781971237137
1530696300, -6.732528827814811
1530696600, 3.426476097045079
1530696900, 0.09085519799232061
1530697200, 6.996703744102021
1530697500, 3.7909168257195547
1530697800, 1.2702715024093278
1530698100, 7.600055434276635
1530698400, 3.556147665257885
1530698700, -6.764820487543109
1530699000, 8.497464385495054
1530699300, 2.2311952311339938
1530699600, 5.705962624559525
1530699900, -5.5078521327850405
1530700200, -3.5297505098306496
1530700500, -0.4504007084440567
1530700800, -2.715963008466224
1530701100, -2.232411443871313
1530701400, -0.23309634977710864
1530701700, -1.9315694957330731
1530702000, -9.280686894874176
1530702300, -3.305257661197879
1530702600, 0.1982074040825505
1530702900, 1.4845418687363565
1530703200, 0.18158722702776148
1530703500, 0.9038793142694739
1530703800, -3.0637414682656514
1530704100, -5.601484038072858
1530704400, 4.999117472864184
1530704700, 4.7604147016146765
1530705000, 7.320417000536831
1530705300, 2.4334031219139503
1530705600, -5.144474884621227
1530705900, 1.7114139958110999
1530706200, 5.740185622892317
1530706500, 2.63782817467654
1530706800, 0.6322730737153941
1530707100, -2.7857484071823513
1530707400, -5.594025124528007
1530707700, -0.006615443312556417
1530708000, 6.8283654910008
1530708300, -0.766057109224148
1530708600, -0.3055751102108558
1530708900, -1.0103266188665039
1530709200, 4.79319527055486
1530709500, -1.7033367634462775
1530709800, 0.4713012369836273
1530710100, 6.0313080324210695
1530710400, 3.9963832011706906
1530710700, 3.29498410680714
1530711000, -4.622247836309813
1530711300, -2.816813878205109
1530711600, -0.7662718948419628
1530711900, 2.8233470060446537
1530712200, -2.730515574305741
1530712500, -9.646642779967578
1530712800, -11.26930838909664
1530713100, -3.5045726505336243
1530713400, -2.6509068131908804
1530713700, -4.861446628113935
1530714000, -7.902985179832443
1530714300, 5.943131075949212
1530714600, 0.7595050522538178
1530714900, -1.8519455204985726
1530715200, -0.5551207950849589
1530715500, -1.5720424892808862
1530715800, 3.8681777085513485
1530716100, -1.911466479961583
1530716400, 1.1432576147118276
1530716700, -0.9049286868904916
1530717000, -7.252073436432534
1530717300, 1.4982196417859315
1530717600, 1.082839404052884
1530717900, 3.484347009508352
1530718200, -5.240353502159143
1530718500, -2.429627998655129
1530718800, -6.646996455220531
1530719100, 1.3719964911490177
1530719400, -4.333809549257474
1530719700, 6.293033777069285
1530720000, -2.2927822043226382
1530720300, -3.2446236189667186
1530720600, -5.386927034247221
1530720900, 4.498470355469005
1530721200, 3.209742855540816
1530721500, 5.198540198985096
1530721800, -0.42597396465669596
1530722100, -3.229517953997126
1530722400, -1.0326409187826906
1530722700, -0.6499413542162291
1530723000, 3.652858955033321
1530723300, 6.263784919494051
1530723600, -8.601233129483298
1530723900, 1.9011153878269529
1530724200, 4.823900273682189
1530724500, -1.8819336353810936
1530724800, -12.491960469609415
1530725100, -2.7357718280465892
1530725400, 3.0585037918898115
1530725700, 8.876778046998044
1530726000, 2.8448232167034164
1530726300, -0.9058545084724378
1530726600, -1.1539529759201705
1530726900, 1.6895051355056139
1530727200, -1.2157592807652926
1530727500, -0.4394384537572602
1530727800, 9.192465681445066
1530728100, 8.634671642511714
1530728400, -0.46972179828346233
1530728700, 1.9443496968857341
1530729000, 9.759381415168967
1530729300, 2.4187144809142906
1530729600, -0.019195199309583497
1530729900, 4.4890997358111875
1530730200, 1.1372541917719028
1530730500, -1.8962896293313283
1530730800, -9.148521769057602
1530731100, -5.399372706202867
1530731400, -3.8701859312962963
1530731700, 3.0116553466185927
1530732000, -11.224606291421754
1530732300, 10.766837548506947
1530732600, -5.4782950277239
1530732900, -0.6642213628300184
1530733200, -4.086486143200706
1530733500, 2.5137251701935757
1530733800, -4.804639631190653
1530734100, -10.2719465869756
1530734400, 6.1415598074395685
1530734700, -10.461508374698436
1530735000, -5.1227051779547725
1530735300, 4.942762396992939
1530735600, 1.2309049678325203
1530735900, -3.9382477576613844
1530736200, 3.3014510437398776
1530736500, -2.5391142178107913
1530736800, 6.763069464718775
1530737100, -0.975495062770627
1530737400, 0.535480569150685
1530737700, -1.302166101426792
1530738000, -1.8620156307224045
1530738300, -10.607823934392437
1530738600, -9.382930848589638
1530738900, -4.069809845088102
1530739200, 0.9291121398010105
1530739500, 1.171925417028902
1530739800, 3.530223937356011
1530740100, 4.586872199449999
1530740400, -9.239582683085215
1530740700, 0.7317306252396591
1530741000, 12.573538491461736
1530741300, 1.2510548084429343
1530741600, -1.7537307776577626
1530741900, 3.8066508308563125
1530742200, 1.698500004682405
1530742500, -4.794932375457286
1530742800, 3.07087388818178
1530743100, -8.15393430368154
1530743400, -0.8663802392370011
1530743700, 0.27651214001778107
1530744000, -3.411719287742962
1530744300, -0.976668090326524
1530744600, 1.8815588326610133
1530744900, 0.1584633461010589
1530745200, 3.153090797946318
1530745500, 2.8957088440522503
1530745800, 10.733087322187808
1530746100, -3.261040299437142
1530746400, 1.6252523896164341
1530746700, 3.720277573864106
1530747000, 4.900533058861115
1530747300, -0.33136461205525525
1530747600, 1.180031405256391
1530747900, 1.9936896836488907
1530748200, 3.4670267806921142
1530748500, 6.475222979025812
1530748800, 11.444768768130617
1530749100, 9.080516843809455
1530749400, 15.180774980970451
1530749700, -0.561168061808762
1530750000, 1.3740504058945322
1530750300, 0.6402265938591772
1530750600, 2.726540474318568
1530750900, 5.886021840372911
1530751200, -2.2781195329717803
1530751500, 2.8334606844010866
1530751800, 2.3372979842557067
1530752100, -2.347953336157589
1530752400, 2.2671373844615257
1530752700, -7.491201329485371
1530753000, -1.6480731124780408
1530753300, -4.751795835652009
1530753600, -1.4825835811512735
1530753900, 2.706075355839391
1530754200, 0.5579749247606065
1530754500, -6.828383965029826
1530754800, 1.7872515271654186
1530755100, 2.808244688099757
1530755400, -2.1849076521364044
1530755700, -0.28631384820545835
1530756000, 0.236233354319855
1530756300, 3.957598961493298
1530756600, 2.120300564410889
1530756900, -6.8437936323582695
1530757200, -0.23667725809469925
1530757500, -6.068133810897235
1530757800, 11.014804685578117
1530758100, 5.108445354080946
1530758400, 8.299780522094935
1530758700, -0.7186035894782193
1530759000, 4.822245911721465
1530759300, 4.774666449051101
1530759600, 7.697477606320314
1530759900, -7.34084897861646
1530760200, 2.462650990773619
1530760500, 4.6625195483820585
1530760800, 0.5929301498107356
1530761100, 1.0157218680892952
1530761400, -2.9253746910594414
1530761700, -4.401179143132667
1530762000, 8.547131923203642
1530762300, -0.3772915146837727
1530762600, 6.145002130967242
1530762900, -2.1306726839029584
1530763200, 2.3337349210695693
1530763500, -8.492938555392987
1530763800, 1.1375712471084776
1530764100, 2.6048729919189735
1530764400, -1.7892727513154671
1530764700, 11.292897850832734
1530765000, -5.685500388056361
1530765300, -1.6976261777813997
1530765600, -4.475358256425631
1530765900, 6.990227147400275
1530766200, -3.687015511419261
1530766500, -2.6427020862716204
1530766800, 1.9257622083907595
1530767100, -0.857129134045123
1530767400, 4.802253870223256
1530767700, 4.319145438826518
1530768000, 4.966957780310292
1530768300, 0.1586047568523003
1530768600, -1.242918251020718
1530768900, -1.6682300097579095
1530769200, 0.6154543480530137
1530769500, 6.21033350362125
1530769800, -0.5548626502561651
1530770100, -1.6962094974884812
1530770400, 4.7598327581450235
1530770700, -0.2212337729276292
1530771000, 2.9563822640440867
1530771300, -1.0526627463368847
1530771600, 2.8824726110026857
1530771900, -8.27838784631669
1530772200, 9.440879316689314
1530772500, 1.0777611670207952
1530772800, -3.829806554288691
1530773100, 0.5482085815711318
1530773400, 1.2353901448597586
1530773700, -3.188916537525823
1530774000, 0.6386135814572608
1530774300, 4.745164647977059
1530774600, 4.732481077944011
1530774900, -4.245468301336915
1530775200, -2.9331688581821864
1530775500, 0.21822267209507373
1530775800, -2.080600999760283
1530776100, -3.3119010980381036
1530776400, -11.029077438321215
1530776700, 0.7824402422857502
1530777000, 1.3393164321447553
1530777300, -5.690889000608089
1530777600, -4.152226354496616
1530777900, -0.27535540047949486
1530778200, -19.793492658221254
1530778500, -5.505919742571504
1530778800, 4.947455059725662
1530779100, 4.20345880270434
1530779400, -3.0696076139469533
1530779700, 9.490023132070558
1530780000, -8.368414310110335
1530780300, -3.5730833102498893
1530780600, -6.649081786603409
1530780900, 13.363514818512227
1530781200, 0.6444934701050375
1530781500, 2.368126948153594
1530781800, -7.472886015204951
1530782100, 5.087257426517474
1530782400, -3.8721753757528568
1530782700, 4.479314628683925
1530783000, 1.885661793497515
1530783300, -0.7556273436387615
1530783600, -7.809418366432776
1530783900, -2.373732364438688
1530784200, 1.6414882560514088
1530784500, 3.681471923757686
1530784800, -3.8895019407264675
1530785100, -9.774556790754666
1530785400, 0.7457592765320313
1530785700, 8.703857400423683
1530786000, -4.784679464958282
1530786300, 1.7076427206607445
1530786600, -4.628694585585481
1530786900, 8.682092688636027
1530787200, -6.300926529175625
1530787500, 4.265841992100048
1530787800, -5.470223011602649
1530788100, -3.6479071759735966
1530788400, -3.7365571885367355
1530788700, 2.1980181303846096
1530789000, 1.4138906038006436
1530789300, -0.6208268389926079
1530789600, -2.7642871378030813
1530789900, -0.29187452150179904
1530790200, 4.4232906382129045
1530790500, 7.621977732590775
1530790800, 3.0102098586167902
1530791100, 4.271626877415139
1530791400, -0.7252249228732467
1530791700, -0.08978282019763582
1530792000, -3.413116291889946
1530792300, -1.931391919516641
1530792600, -3.770228601711106
1530792900, -4.903233584491665
1530793200, 6.086169239063465
1530793500, -0.4145599759535561
1530793800, 1.8691490947688156
1530794100, -2.394035887782689
1530794400, -1.3888517251283063
1530794700, -7.928218565254167
1530795000, -4.857649631066813
1530795300, 5.3246574169071605
1530795600, -2.556731241933947
1530795900, 14.78422732249321
1530796200, -6.501627323601897
1530796500, 5.394769924981366
1530796800, -0.34350293294183126
1530797100, 2.536795918194097
1530797400, 12.222157985092853
1530797700, 1.8000704022593161
1530798000, -9.779146392480397
1530798300, -2.1557285758193485
1530798600, 5.697286869869755
1530798900, 4.250551991474949
1530799200, 9.184673703329304
1530799500, -1.5617836317393194
1530799800, 1.2101536698873123
1530800100, -6.082422396113234
1530800400, -2.264943927801509
1530800700, 2.817508646753632
1530801000, 3.802794717376382
1530801300, -0.4205150356759526
1530801600, 4.006551496013161
1530801900, -0.28577032907883565
1530802200, 3.3691911887310333
1530802500, -3.9890401562480973
1530802800, -2.5717412189524853
1530803100, -0.788359302016355
1530803400, 1.6318796331268932
1530803700, 2.107916312721873
1530804000, 9.760579107013088
1530804300, -0.5406389292852029
1530804600, 2.4392838968065207
1530804900, -3.7494572333812703
1530805200, -1.6542476432836772
1530805500, 13.518782276032958
1530805800, -0.43959638975317705
1530806100, -4.10945329697232
1530806400, 5.807313844052495
1530806700, 12.71906066934768
1530807000, -6.909276354286567
1530807300, 13.377817270134258
1530807600, -2.579519358206378
1530807900, -2.9074702390037848
1530808200, 3.5396897458425065
1530808500, 5.968396304470676
1530808800, -0.9661537502320099
1530809100, 4.651071724556926
1530809400, 4.333907243961958
1530809700, 3.055381472204932
1530810000, 7.384666913692534
1530810300, 8.954505631880807
1530810600, 7.884898747180438
1530810900, 1.814104278722277
1530811200, 0.6709258609532142
1530811500, 2.011748655743351
1530811800, 4.6524896676351934
1530812100, 0.430698522487329
1530812400, 1.9563395196865807
1530812700, 0.598074037303908
1530813000, 3.543089682599534
1530813300, 0.8960272526996276
1530813600, 3.3873753101865316
1530813900, 4.534819827887282
1530814200, 2.131755368418406
