timestamp, value
1530280200, 11.404976799296898
1530280500, 9.99092658562445
1530280800, 11.433599557497397
1530281100, 10.06400006297179
1530281400, 9.528892372768452
1530281700, 9.7058307459573
1530282000, 10.629480719045844
1530282300, 9.992670415884195
1530282600, 9.882287182733021
1530282900, 10.070150931139201
1530283200, 9.741318957089646
1530283500, 10.838705634191436
1530283800, 11.263549371784162
1530284100, 11.717266069020337
1530284400, 7.969228676278561
1530284700, 8.738451074733963
1530285000, 9.42661893768905
1530285300, 8.682409694641075
1530285600, 9.268726287775179
1530285900, 9.66343119156936
1530286200, 12.424523236450968
1530286500, 8.838867871603918
1530286800, 11.74727179062498
1530287100, 9.049901014247776
1530287400, 8.926132572719533
1530287700, 9.018524213363449
1530288000, 7.981110367412992
1530288300, 9.068179116791852
1530288600, 10.886211598681916
1530288900, 8.011756011331947
1530289200, 10.787511778689721
1530289500, 8.980007205142238
1530289800, 9.250070595992403
1530290100, 10.375905580054342
1530290400, 10.289429237875098
1530290700, 10.122129871854966
1530291000, 8.812506540442424
1530291300, 9.738126590689863
1530291600, 9.270383243724165
1530291900, 9.85240209422003
1530292200, 9.769242969370646
1530292500, 7.894258013051953
1530292800, 10.341857756640627
1530293100, 11.463616947722153
1530293400, 9.894169689800068
1530293700, 9.51553124529483
1530294000, 10.829267224998963
1530294300, 6.600175523347685
1530294600, 8.30531350043774
1530294900, 8.84517531041191
1530295200, 6.8592728915359
1530295500, 7.496274332756808
1530295800, 9.904816535633907
1530296100, 9.03663526399237
1530296400, 8.25339137865598
1530296700, 8.322026727771117
1530297000, 6.384515614682005
1530297300, 8.736339593744349
1530297600, 7.833798862590598
1530297900, 9.072437791385257
1530298200, 8.727818464963814
1530298500, 8.468882125907871
1530298800, 8.249130669248789
1530299100, 9.233137093394681
1530299400, 7.563201732537759
1530299700, 8.209433784063247
1530300000, 8.302552145759329
1530300300, 7.691288198357887
1530300600, 8.809646424771202
1530300900, 6.009881563902819
1530301200, 7.855325836691618
1530301500, 7.468274466343734
1530301800, 6.748044734527748
1530302100, 5.841412945819075
1530302400, 6.669797856942685
1530302700, 4.859956293399078
1530303000, 6.993182927795251
1530303300, 7.126372490321335
1530303600, 6.000316589032544
1530303900, 5.701999755902435
1530304200, 5.6138158999216055
1530304500, 5.084170918653007
1530304800, 4.404932625016351
1530305100, 5.188652911490254
1530305400, 4.2903602457092855
1530305700, 3.8164364620833395
1530306000, 1.3023319823491297
1530306300, 4.175099999694668
1530306600, 4.444767709230475
1530306900, 4.6462646688612
1530307200, 4.007264373167685
1530307500, 7.400746487153437
1530307800, 4.7050593884593
1530308100, 3.9083262565325265
1530308400, 2.98906752830279
1530308700, 2.0632084036915197
1530309000, 1.4106032374949928
1530309300, 3.5542011598826533
1530309600, 1.7346214984856343
1530309900, 2.90292677571299
1530310200, 1.3343667113866386
1530310500, 2.8935859540195104
1530310800, 1.8569759046846674
1530311100, 2.58094328046122
1530311400, 0.9181033651353453
1530311700, 1.2929693905739346
1530312000, 0.08752807808043128
1530312300, 1.8557569091074235
1530312600, -0.04616743061438777
1530312900, 0.3856328968067632
1530313200, -0.43344124114833793
1530313500, 0.2577674639094163
1530313800, 1.3866047661420096
1530314100, -0.06040478977473607
1530314400, 0.0063064932428203435
1530314700, 1.0273825464241975
1530315000, -0.8295197841707331
1530315300, -0.9050536639442444
1530315600, -0.2354601459306327
1530315900, 0.25895625526853977
1530316200, -0.717441083783278
1530316500, -0.24834437037962595
1530316800, -0.43173198329481177
1530317100, 0.1543088594674736
1530317400, -1.287982771579376
1530317700, 0.4351078941038512
1530318000, -0.6572726394527298
1530318300, 1.935967101397142
1530318600, 0.26822503584069785
1530318900, -0.5392757924141012
1530319200, 0.1554146777052002
1530319500, -0.19548690870564933
1530319800, 1.1174839839359287
1530320100, 0.7601845692000616
1530320400, 0.6020200354693352
1530320700, 1.4323719280459293
1530321000, 0.07039665378777804
1530321300, 2.1195516465996413
1530321600, 2.8501700826017267
1530321900, 0.8644038668953872
1530322200, 2.055850080247346
1530322500, 3.069832468377673
1530322800, 1.8249452554354626
1530323100, 0.9775870171412699
1530323400, -0.22838220519182073
1530323700, 4.385369096722954
1530324000, 1.8896553591380205
1530324300, 3.2493098450502753
1530324600, 2.947051526824801
1530324900, 5.299468453142383
1530325200, 3.149971468060961
1530325500, 3.7194512175534857
1530325800, 3.644134516426256
1530326100, 3.96321837465033
1530326400, 4.487689291382846
1530326700, 4.8074561329115175
1530327000, 4.275955966268607
1530327300, 3.542288306309721
1530327600, 4.401294415604481
1530327900, 6.908204645061612
1530328200, 3.5105821804674533
1530328500, 5.613954936070883
1530328800, 5.4243043934610515
1530329100, 5.273459553097135
1530329400, 4.735022238844817
1530329700, 6.188342958420978
1530330000, 6.225393788338836
1530330300, 4.828491713727867
1530330600, 7.166092251769893
1530330900, 7.381521772382619
1530331200, 5.870482870444844
1530331500, 7.200481011040437
1530331800, 5.920462741856236
1530332100, 6.436138389348069
1530332400, 7.505408370567607
1530332700, 5.931814580376027
1530333000, 6.648414567629307
1530333300, 6.197395852662618
1530333600, 8.271224953548263
1530333900, 8.776410171127251
1530334200, 7.583493203259402
1530334500, 7.909398920943862
1530334800, 7.080939666771731
1530335100, 9.227611104515253
1530335400, 9.919731250675401
1530335700, 9.069714822282744
1530336000, 7.0225771006879585
1530336300, 8.63169303024748
1530336600, 7.565288297565743
1530336900, 7.450019665998354
1530337200, 6.717199358312518
1530337500, 8.530913845887072
1530337800, 9.88931325085626
1530338100, 10.182991991529668
1530338400, 8.43154699525429
1530338700, 8.778842827925065
1530339000, 9.27330202237831
1530339300, 8.166020609288676
1530339600, 10.196999868979677
1530339900, 8.914010258237484
1530340200, 8.74131636105504
1530340500, 10.015790146638226
1530340800, 10.032804129185564
1530341100, 7.972432255831505
1530341400, 8.482008734556267
1530341700, 9.770702196682286
1530342000, 8.672945229644922
1530342300, 8.908189255522569
1530342600, 9.104649614277376
1530342900, 10.190211267137874
1530343200, 9.761072545664224
1530343500, 9.41454846483869
1530343800, 9.05812161996488
1530344100, 10.1211631994232
1530344400, 9.820559028313518
1530344700, 9.922781626955196
1530345000, 10.505800039627587
1530345300, 9.322464333964842
1530345600, 8.67797213950562
1530345900, 9.878585188692151
1530346200, 8.371616999000187
1530346500, 9.37450868184647
1530346800, 9.166633888980872
1530347100, 10.366449510544697
1530347400, 8.987518658126413
1530347700, 8.818661249996468
1530348000, 9.815264350614488
1530348300, 10.574608841090411
1530348600, 8.569563019261283
1530348900, 9.736626230407754
1530349200, 9.785077478520403
1530349500, 11.081186082978606
1530349800, 11.76752401081863
1530350100, 8.853287115316192
1530350400, 9.066751752232934
1530350700, 10.069678083225007
1530351000, 8.925916316304017
1530351300, 8.818979987567735
1530351600, 9.744926739238327
1530351900, 7.765295402948947
1530352200, 7.968193727994629
1530352500, 8.984388350397374
1530352800, 9.807893469133155
1530353100, 9.325464314069205
1530353400, 10.176696951539292
1530353700, 10.48474112877367
1530354000, 11.208392547026758
1530354300, 9.895561535860182
1530354600, 9.367279237581537
1530354900, 11.163104619538014
1530355200, 10.301186379093632
1530355500, 8.121585200603667
1530355800, 8.01754532824081
1530356100, 11.897919881874273
1530356400, 8.867015372863653
1530356700, 9.596574653641534
1530357000, 9.715705122981221
1530357300, 8.979655500244782
1530357600, 12.19122554086735
1530357900, 9.991226240022055
1530358200, 7.824410926783907
1530358500, 9.944140198172988
1530358800, 11.74967662160571
1530359100, 11.543324402738065
1530359400, 9.922478844800121
1530359700, 7.950865758101468
1530360000, 9.864639679347038
1530360300, 10.31404469472027
1530360600, 10.460220140470122
1530360900, 9.172769653846537
1530361200, 10.832567429855297
1530361500, 9.3120217941651
1530361800, 10.857018954127467
1530362100, 10.505998774730287
1530362400, 9.705408515754517
1530362700, 9.25691769149233
1530363000, 10.020915871608482
1530363300, 10.527954395464253
1530363600, 10.569147221203039
1530363900, 9.58887383411116
1530364200, 10.524113009767156
1530364500, 9.70177889227029
1530364800, 10.374856803235009
1530365100, 9.401508930671348
1530365400, 9.060903859942712
1530365700, 9.2566832163366
1530366000, 11.565153319458702
1530366300, 10.050373489404183
1530366600, 10.61052318852021
1530366900, 9.676648065595279
1530367200, 9.952909563255432
1530367500, 10.456098189065111
1530367800, 11.176137057740231
1530368100, 10.094528445528143
1530368400, 8.644474566117765
1530368700, 8.97842033420395
1530369000, 8.814894951787021
1530369300, 9.156519430945131
1530369600, 9.498216917222422
1530369900, 8.836904569966928
1530370200, 10.049191104575046
1530370500, 11.034305390777826
1530370800, 10.396546109516901
1530371100, 11.380857485974122
1530371400, 10.95166112570995
1530371700, 10.433879710668856
1530372000, 8.74565499446178
1530372300, 9.49008179026301
1530372600, 10.899884751542398
1530372900, 9.173407528330731
1530373200, 11.992080385959714
1530373500, 10.365980887486508
1530373800, 8.094594096984833
1530374100, 9.706734039582706
1530374400, 9.930931759263153
1530374700, 11.29364459217019
1530375000, 10.15791487447643
1530375300, 10.375511641016598
1530375600, 9.643236374778654
1530375900, 9.441817562325872
1530376200, 9.59129789542731
1530376500, 7.275776132286181
1530376800, 8.515212225617727
1530377100, 8.02615001547543
1530377400, 9.16124767463483
1530377700, 9.673378195230017
1530378000, 9.618698925479128
1530378300, 9.390361189468281
1530378600, 9.491707595553635
1530378900, 8.895651806299737
1530379200, 10.342548188514398
1530379500, 10.181646082406221
1530379800, 9.26074494684078
1530380100, 7.776618767535637
1530380400, 9.789817178685619
1530380700, 11.048647156437504
1530381000, 7.913776769242353
1530381300, 8.80278351048273
1530381600, 7.228786574313579
1530381900, 7.402596763277334
1530382200, 8.588809283462531
1530382500, 8.818735480925408
1530382800, 10.79600150037091
1530383100, 9.31045479338506
1530383400, 6.387553143939492
1530383700, 6.787520266882345
1530384000, 8.218066457615251
1530384300, 8.070187803682494
1530384600, 8.88916544804179
1530384900, 8.440811602436085
1530385200, 9.279100048693996
1530385500, 6.950255057151859
1530385800, 7.892871111103573
1530386100, 7.670062872952315
1530386400, 7.1530208826941974
1530386700, 8.778192543815294
1530387000, 6.171824056091487
1530387300, 5.189721380947715
1530387600, 7.361590713169885
1530387900, 7.3348026478826736
1530388200, 6.047953821670616
1530388500, 4.928487464347666
1530388800, 7.8191389940576315
1530389100, 5.885406296228122
1530389400, 5.104106659019212
1530389700, 6.244046694691928
1530390000, 6.554765430038555
1530390300, 5.078068721674459
1530390600, 6.5068010650508
1530390900, 4.381097472339505
1530391200, 4.246692961513097
1530391500, 4.802437621240903
1530391800, 5.967450808532021
1530392100, 4.454569134471003
1530392400, 5.811993118284979
1530392700, 4.158155960949263
1530393000, 3.840380614207912
1530393300, 3.2224504352645362
1530393600, 2.890803882128175
1530393900, 2.8546638608546164
1530394200, 2.8909286881203173
1530394500, 3.5760926090935286
1530394800, 2.9289627888784353
1530395100, 1.5647895020531828
1530395400, 3.050930712652692
1530395700, 2.8673740868060102
1530396000, 1.3858800559906697
1530396300, 1.6842953175000432
1530396600, 3.256958070308257
1530396900, 2.268134804152912
1530397200, 2.480442711621819
1530397500, -0.3162826405314285
1530397800, 1.6138332585325919
1530398100, 2.476069197600405
1530398400, 0.36027240118394455
1530398700, 2.757284576519927
1530399000, 0.6001183001894332
1530399300, -0.043412646600172855
1530399600, -0.14446941973159022
1530399900, 1.5468513707352636
1530400200, 0.3329806216566821
1530400500, -0.5799275532101922
1530400800, 2.2322834428725056
1530401100, -2.2487340607590998
1530401400, -0.004611517108868257
1530401700, 0.9902420972928481
1530402000, -1.7931807087248581
1530402300, 1.0912776560745279
1530402600, -1.3526683958824937
1530402900, -1.1812526881452017
1530403200, 1.0014760735547636
1530403500, 0.7162385897771574
1530403800, -0.48474917376890736
1530404100, 1.2836524010755201
1530404400, 0.8696940181236616
1530404700, -0.03812699238908662
1530405000, 0.12396901580393746
1530405300, -2.549896686381793
1530405600, 0.35464992526720507
1530405900, 1.815587599874624
1530406200, 0.6800875805285992
1530406500, 1.2774987604293249
1530406800, -1.7389937610507347
1530407100, 0.09059112544975778
1530407400, 1.1352574030262126
1530407700, 2.1947245357763983
1530408000, 1.9205975330727167
1530408300, 1.5569165535706333
1530408600, 1.9040080791408995
1530408900, 2.1454179878337842
1530409200, 1.92783027972672
1530409500, 1.1042277033066936
1530409800, 3.2577587449804115
1530410100, 2.1182817433403707
1530410400, 2.772532939870772
1530410700, 1.9365713125586512
1530411000, 3.289896991083662
1530411300, 2.158808675823985
1530411600, 2.3777799186713597
1530411900, 4.306585179898206
1530412200, 4.476827646612013
1530412500, 3.7142691260186833
1530412800, 2.0136301085540067
1530413100, 2.7583605828869326
1530413400, 4.106529484464343
1530413700, 6.169928496662193
1530414000, 5.603771389087973
1530414300, 5.268439878858265
1530414600, 4.26419516293063
1530414900, 6.482596580386614
1530415200, 4.94524031613735
1530415500, 5.288581735934446
1530415800, 6.847342599589702
1530416100, 4.7706150870945745
1530416400, 5.651484029118857
1530416700, 6.338121437523871
1530417000, 6.6457477798358875
1530417300, 5.093330992674392
1530417600, 5.3007450935294855
1530417900, 6.459442770043531
1530418200, 8.648840858490866
1530418500, 6.475399036190133
1530418800, 6.79029032044137
1530419100, 8.30911245883644
1530419400, 9.76105976438481
1530419700, 7.722870151156488
1530420000, 7.967699879144253
1530420300, 5.957114776202541
1530420600, 6.0462400393993985
1530420900, 9.531813940650562
1530421200, 8.582661656709178
1530421500, 8.005464897713349
1530421800, 6.823600785953193
1530422100, 8.212052676429801
1530422400, 9.763290979327673
1530422700, 9.290935233827906
1530423000, 7.290177352998281
1530423300, 9.988218141922136
1530423600, 8.887586713818187
1530423900, 7.6454460093030745
1530424200, 8.427287004943299
1530424500, 8.122105264552545
1530424800, 8.95009889476262
1530425100, 9.361042416296597
1530425400, 8.59046985998698
1530425700, 8.671465085350654
1530426000, 7.789758912120795
1530426300, 8.7016764604647
1530426600, 10.51072739774284
1530426900, 10.118715917227286
1530427200, 6.589685819399685
1530427500, 10.60328584481976
1530427800, 7.9797934951191145
1530428100, 8.55231788505272
1530428400, 9.666835562989084
1530428700, 9.739618260295634
1530429000, 9.931056700049306
1530429300, 9.091726167716544
1530429600, 7.28233413953161
1530429900, 8.151936695867162
1530430200, 8.59915282755916
1530430500, 8.402043563374706
1530430800, 10.675478246543715
1530431100, 11.248819684331966
1530431400, 10.766249927166088
1530431700, 10.691746067206235
1530432000, 9.809148125775607
1530432300, 12.05200200983986
1530432600, 8.16719157750561
1530432900, 11.922488892729618
1530433200, 11.708867348253378
1530433500, 9.058023403052008
1530433800, 9.99275653991523
1530434100, 8.780993168586349
1530434400, 11.015505288992465
1530434700, 12.5205291410654
1530435000, 9.747722872281818
1530435300, 10.33148588977471
1530435600, 9.233846260616515
1530435900, 9.909513896044125
1530436200, 9.365680939900091
1530436500, 9.955141051903237
1530436800, 10.947360240128413
1530437100, 10.321781143707334
1530437400, 10.516106887555868
1530437700, 9.593211464896237
1530438000, 12.511251515112273
1530438300, 9.791780102503717
1530438600, 9.853546801013149
1530438900, 9.10109889003856
1530439200, 10.353212399453229
1530439500, 9.910839810454345
1530439800, 9.6126318420055
1530440100, 8.08000333961459
1530440400, 10.802156608692234
1530440700, 9.40967987397356
1530441000, 10.930676341260298
1530441300, 8.653085645671252
1530441600, 9.907680155809265
1530441900, 10.48680863909065
1530442200, 10.410239764226546
1530442500, 9.329664070600561
1530442800, 10.419418536427578
1530443100, 9.405727087254569
1530443400, 9.377693773746643
1530443700, 9.836303755689826
1530444000, 10.414233656786472
1530444300, 9.017975546483116
1530444600, 12.062388094749133
1530444900, 12.096061011769693
1530445200, 9.391969881051308
1530445500, 10.570751898149371
1530445800, 10.617768850846499
1530446100, 12.028458301391037
1530446400, 9.965847260550879
1530446700, 9.182646750028397
1530447000, 9.155915976898784
1530447300, 11.298753297271013
1530447600, 10.752747248345111
1530447900, 9.847014340568174
1530448200, 9.935313624894254
1530448500, 8.868687038830071
1530448800, 8.769916138789908
1530449100, 11.658885914681635
1530449400, 9.56189769914274
1530449700, 11.246796956090115
1530450000, 9.835287137957403
1530450300, 11.391255185549571
1530450600, 10.134838789394214
1530450900, 10.347103729037004
1530451200, 9.570011039167174
1530451500, 9.667098533169733
1530451800, 8.529851289025693
1530452100, 9.338313952718279
1530452400, 9.73328997642462
1530452700, 11.24615452273492
1530453000, 11.64327337591145
1530453300, 10.059126250715366
1530453600, 9.612821223628808
1530453900, 9.482325280847697
1530454200, 11.763183213526105
1530454500, 9.617651537054124
1530454800, 10.399201962521031
1530455100, 10.01170178339968
1530455400, 11.945162335723076
1530455700, 11.635355406007697
1530456000, 11.099937728863445
1530456300, 8.173737595041576
1530456600, 10.330946657212232
1530456900, 10.099884185835945
1530457200, 9.691798215946442
1530457500, 9.883563196254308
1530457800, 9.77021547562771
1530458100, 10.288922922449416
1530458400, 10.941008118614644
1530458700, 9.160640475790437
1530459000, 10.208821050277594
1530459300, 9.105990669832808
1530459600, 8.45603388873546
1530459900, 9.116286358866144
1530460200, 9.681720070919466
1530460500, 9.161950607710908
1530460800, 10.262577852454863
1530461100, 10.250754414767483
1530461400, 10.606941727919448
1530461700, 8.593133592788101
1530462000, 8.506448219548746
1530462300, 9.763312876375203
1530462600, 8.596405162909457
1530462900, 9.15461100555753
1530463200, 8.781874722580758
1530463500, 9.608001870177072
1530463800, 8.258891680597362
1530464100, 11.656920528686554
1530464400, 8.576170240202254
1530464700, 9.436048760503537
1530465000, 7.5994240622954905
1530465300, 8.73756997545265
1530465600, 7.602291570018441
1530465900, 7.641203309360176
1530466200, 7.946637704532207
1530466500, 10.712695001939625
1530466800, 9.228639453855141
1530467100, 8.005572469106754
1530467400, 8.162371087626958
1530467700, 10.116021339303801
1530468000, 9.286419724009054
1530468300, 9.51376521151925
1530468600, 9.531756994291346
1530468900, 8.873692478139732
1530469200, 9.809348556410669
1530469500, 9.270521417737061
1530469800, 7.607317869853852
1530470100, 7.160819433452085
1530470400, 6.9915196309598855
1530470700, 7.879927742061651
1530471000, 6.173106665430564
1530471300, 8.449285277772727
1530471600, 6.240145810223088
1530471900, 7.339518782325453
1530472200, 7.456997450713807
1530472500, 7.1712055657324765
1530472800, 6.385332253572386
1530473100, 7.512809288418903
1530473400, 6.225994227111315
1530473700, 6.88705984634334
1530474000, 6.795808962169115
1530474300, 7.243714851428005
1530474600, 6.352670781057352
1530474900, 5.193772885144693
1530475200, 5.411743396711907
1530475500, 7.204899419037428
1530475800, 5.750470516778016
1530476100, 5.877656888231247
1530476400, 6.794538416995813
1530476700, 5.339615638793409
1530477000, 7.413565278251136
1530477300, 4.125016377904984
1530477600, 5.856941381281948
1530477900, 4.882470583372687
1530478200, 3.736675688963512
1530478500, 4.1837014187392905
1530478800, 3.4368751221248077
1530479100, 4.789421247490453
1530479400, 4.183341528995853
1530479700, 3.449278753773677
1530480000, 3.3537241982771437
1530480300, 5.246695198910277
1530480600, 3.8143186896025636
1530480900, 4.370963879598057
1530481200, 2.404004101269328
1530481500, 2.4712127208025825
1530481800, 3.190604700044314
1530482100, 1.8113899922705994
1530482400, 1.487957851669779
1530482700, 2.067335630992816
1530483000, 3.1810248944670816
1530483300, 1.75076173454659
1530483600, 2.639015655192591
1530483900, 2.3576870098177434
1530484200, -0.1532635383922274
1530484500, 2.911885285909915
1530484800, 0.763727026157885
1530485100, 1.1783190569806834
1530485400, 0.3375615536738431
1530485700, 1.8905552245584356
1530486000, 3.5514113827118243
1530486300, 0.0733527967245785
1530486600, 0.21888327623207476
1530486900, 0.8099287901937309
1530487200, 0.5815202827821702
1530487500, -0.14162958710871365
1530487800, 0.35124615286225375
1530488100, 0.4885355174671821
1530488400, 0.6852976546435913
1530488700, -1.0367432851334433
1530489000, 0.39196974615708
1530489300, -0.9043729523454279
1530489600, 0.845735493393316
1530489900, -1.1746993615079055
1530490200, 0.1231701640910918
1530490500, 0.8823324865118731
1530490800, 0.6340156157354794
1530491100, 1.033032485661903
1530491400, -0.3000966749766588
1530491700, 0.4794985717241975
1530492000, 2.5419718796310917
1530492300, 0.577107762019417
1530492600, -0.9449799297480719
1530492900, -0.08709598898019355
1530493200, 0.5114275420916705
1530493500, 0.6271946875877614
1530493800, 1.0716807929543315
1530494100, 1.9475077438317554
1530494400, 1.15573419620359
1530494700, 2.091273226793536
1530495000, 0.5563915053274077
1530495300, 2.532455553175044
1530495600, 1.8141097393731935
1530495900, 2.35616410254155
1530496200, 2.910968964462463
1530496500, 2.3245558835077973
1530496800, 3.7339059205891427
1530497100, 2.47078415761414
1530497400, 4.168332832939692
1530497700, 2.535800423248884
1530498000, 3.650013751510933
1530498300, 4.23748855481125
1530498600, 1.46024484344814
1530498900, 2.0899876183413504
1530499200, 3.728068725961777
1530499500, 4.980859880427761
1530499800, 4.156930594925424
1530500100, 5.698392931803796
1530500400, 4.167621092492276
1530500700, 5.561331188233633
1530501000, 7.800327212043241
1530501300, 5.698646188635716
1530501600, 4.591712414700501
1530501900, 5.011125431960759
1530502200, 5.160776047546248
1530502500, 6.660206384828718
1530502800, 5.27893013660568
1530503100, 4.5516113901110735
1530503400, 5.305749579769243
1530503700, 6.817962152950849
1530504000, 7.546920659360692
1530504300, 6.45469104771968
1530504600, 6.272603340716497
1530504900, 6.362285756486117
1530505200, 7.535531085040597
1530505500, 6.72603929763863
1530505800, 7.505048479835599
1530506100, 8.318556423024607
1530506400, 7.804055008760625
1530506700, 8.671501279812937
1530507000, 6.832749642795165
1530507300, 7.605532367325415
1530507600, 8.98709373733908
1530507900, 8.28413731266416
1530508200, 7.967369008988582
1530508500, 6.854899694900748
1530508800, 9.669563690106436
1530509100, 7.6053899907113705
1530509400, 8.34282600495401
1530509700, 6.961050473788274
1530510000, 9.57426079062487
1530510300, 7.8693528994121555
1530510600, 9.682376053729682
1530510900, 8.02704033220479
1530511200, 8.607740198258265
1530511500, 8.166272828915215
1530511800, 7.301089612379764
1530512100, 9.217912263134998
1530512400, 7.881703994166036
1530512700, 8.833994730473888
1530513000, 7.160347368925185
1530513300, 7.278901384281363
1530513600, 7.778305115536741
1530513900, 9.036980020848414
1530514200, 9.497421702082411
1530514500, 10.537388501931979
1530514800, 8.048203489345958
1530515100, 8.661735744909501
1530515400, 10.730328099196193
1530515700, 9.036105686937118
1530516000, 8.17351163537945
1530516300, 7.469656298925378
1530516600, 8.271107180815855
1530516900, 10.634019672692641
1530517200, 9.66532291938621
1530517500, 9.57279175207686
1530517800, 9.701261466209859
1530518100, 9.86274361606489
1530518400, 11.019388639326603
1530518700, 9.632872749050271
1530519000, 10.113755974420199
1530519300, 12.961454926826335
1530519600, 9.266111206711528
1530519900, 9.061537864450903
1530520200, 10.390641934678415
1530520500, 11.084998654074008
1530520800, 10.443701925313412
1530521100, 9.155118816897257
1530521400, 9.080412220026636
1530521700, 9.821484568015736
1530522000, 10.224861583242623
1530522300, 10.367723632462342
1530522600, 9.907815355218993
1530522900, 9.56256360334738
1530523200, 9.56741593221486
1530523500, 10.06047717736855
1530523800, 10.393817402114019
1530524100, 8.519229230065857
1530524400, 8.743062589397782
1530524700, 9.500245266388681
1530525000, 9.499582111693549
1530525300, 10.663737138734309
1530525600, 8.648564377919165
1530525900, 10.568907445995139
1530526200, 10.020488438693622
1530526500, 9.14178408022101
1530526800, 9.44781976427639
1530527100, 9.893054438773333
1530527400, 9.782103209456611
1530527700, 9.523465476474549
1530528000, 11.427044948946813
1530528300, 8.936087225304657
1530528600, 9.348379065527638
1530528900, 10.000033332329293
1530529200, 10.156306001872657
1530529500, 10.053122052647936
1530529800, 8.886702996400581
1530530100, 10.657807700503676
1530530400, 10.09693501653174
1530530700, 10.309586794807164
1530531000, 10.788412357798158
1530531300, 9.773690458563289
1530531600, 9.717305335952435
1530531900, 8.585424511257463
1530532200, 12.253045131237059
1530532500, 10.269794351272994
1530532800, 10.851382737008615
1530533100, 11.76095623833336
1530533400, 11.059956019594376
1530533700, 10.144097780786392
1530534000, 8.419938283292758
1530534300, 9.933276660477572
1530534600, 9.00544825401724
1530534900, 8.957376874298797
1530535200, 10.029257680771416
1530535500, 8.756454911027062
1530535800, 9.76738590697537
1530536100, 11.023306671129799
1530536400, 8.85372755049965
1530536700, 10.537257567258852
1530537000, 8.533373113139913
1530537300, 10.098906335068119
1530537600, 8.712927695266776
1530537900, 9.955469475013738
1530538200, 9.516455112078265
1530538500, 10.291025679631543
1530538800, 9.897536494436421
1530539100, 11.102498731241521
1530539400, 10.566222615130677
1530539700, 8.870602095687627
1530540000, 9.839669601202921
1530540300, 10.127425634429063
1530540600, 10.746969134034282
1530540900, 11.490585140824246
1530541200, 10.038813801991529
1530541500, 12.926376294022901
1530541800, 8.62252053009393
1530542100, 9.623133378684605
1530542400, 9.991698579577623
1530542700, 10.012723894641052
1530543000, 10.333256402862995
1530543300, 10.59427414098015
1530543600, 11.450323875798952
1530543900, 9.312106778316922
1530544200, 10.755778253153256
1530544500, 9.451680114887784
1530544800, 12.159994072816346
1530545100, 10.725937420057626
1530545400, 9.508690044898668
1530545700, 11.276140244448076
1530546000, 9.512475241768733
1530546300, 10.438626867489525
1530546600, 10.153738609311027
1530546900, 10.548222645125996
1530547200, 10.600675719977643
1530547500, 8.43178932512639
1530547800, 8.77222207106717
1530548100, 10.892232747146366
1530548400, 9.337845144238779
1530548700, 10.803491922107664
1530549000, 9.053081953095877
1530549300, 9.734746988783385
1530549600, 8.728589085196322
1530549900, 10.499275305675065
1530550200, 7.276117969465757
1530550500, 9.043723247979019
1530550800, 9.350994639820215
1530551100, 9.086944744122812
1530551400, 11.087256539951115
1530551700, 9.208525268120068
1530552000, 9.932815023936394
1530552300, 7.540796285972557
1530552600, 9.346684581014147
1530552900, 10.073841706216662
1530553200, 8.425005269042156
1530553500, 9.89792264284964
1530553800, 9.677166370664779
1530554100, 9.700048261497974
1530554400, 9.272016639033987
1530554700, 9.621423182907186
1530555000, 8.038149927169254
1530555300, 9.366906313458474
1530555600, 9.7082914355037
1530555900, 9.35971073932809
1530556200, 8.62959615344119
1530556500, 9.488550374517768
1530556800, 7.412597680608325
1530557100, 7.505396111466558
1530557400, 8.743202303492374
1530557700, 7.649359785760607
1530558000, 7.643187908361631
1530558300, 7.808078604973546
1530558600, 7.4921419681664565
1530558900, 7.3734400208114925
1530559200, 8.871496145670191
1530559500, 5.813605127647591
1530559800, 6.60544096278737
1530560100, 7.182451953705701
1530560400, 7.63364190957268
1530560700, 6.336213425447343
1530561000, 7.165816282931828
1530561300, 6.5544620561867015
1530561600, 6.232190728397386
1530561900, 5.9849627457567385
1530562200, 6.200686521467126
1530562500, 4.317755640431739
1530562800, 6.596214401109924
1530563100, 5.883442150881028
1530563400, 8.41262997752688
1530563700, 6.547613326616452
1530564000, 4.46899004168208
1530564300, 7.512080652855678
1530564600, 7.3546208326306814
1530564900, 3.8503596049851483
1530565200, 3.0960799027464443
1530565500, 4.88441457255528
1530565800, 4.153317382323804
1530566100, 3.4453646352214458
1530566400, 3.895844627185135
1530566700, 3.0944608673748366
1530567000, 3.096088519886854
1530567300, 1.8598870829496899
1530567600, 2.831345536692533
1530567900, 2.1460492451678057
1530568200, 3.480404573418555
1530568500, 0.08606388210661597
1530568800, 1.8639127966219298
1530569100, 2.905105973929684
1530569400, 2.065491404791904
1530569700, 0.3794264779919738
1530570000, 0.6880472571826768
1530570300, 1.582722952093485
1530570600, 1.2365163297611586
1530570900, 1.225241305817042
1530571200, -0.31406037071180726
1530571500, 0.5620240975271292
1530571800, 1.3371115037410939
1530572100, 0.41172654781835616
1530572400, 0.49319477383210036
1530572700, 0.08016748401447354
1530573000, 1.0497012735226892
1530573300, -1.3188643335653434
1530573600, 2.3286288852967663
1530573900, 0.20484057219909763
1530574200, 1.0082973897201022
1530574500, 0.2519220802813007
1530574800, -0.8521481980885942
1530575100, -2.4446358247352475
1530575400, 1.6399451631298438
