"timestamp","value"
"1481252400","455.0"
"1481252700","444.0"
"1481253000","476.0"
"1481253300","488.6666666666667"
"1481253600","459.6666666666667"
"1481253900","433.08333333333337"
"1481254200","451.50000000000006"
"1481254500","404.4166666666667"
"1481254800","364.0"
"1481255100","368.4"
"1481255400","347.66666666666663"
"1481255700","334.0"
"1481256000","341.1666666666667"
"1481256300","330.5"
"1481256600","317.33333333333337"
"1481256900","308.73333333333335"
"1481257200","310.5"
"1481257500","302.5"
"1481257800","259.0"
"1481258100","306.5"
"1481258400","319.66666666666663"
"1481258700","318.0"
"1481259000","329.0"
"1481259300","318.25"
"1481259600","267.1666666666667"
"1481259900","257.58333333333337"
"1481260200","300.0"
"1481260500","287.16666666666663"
"1481260800","277.66666666666663"
"1481261100","279.0833333333333"
"1481261400","277.5"
"1481261700","309.5"
"1481262000","308.0"
"1481262300","322.68333333333334"
"1481262600","316.5"
"1481262900","296.05"
"1481263200","276.0"
"1481263500","308.83333333333337"
"1481263800","331.33333333333337"
"1481264100","349.0"
"1481264400","373.33333333333337"
"1481264700","358.25"
"1481265000","378.0"
"1481265300","386.1666666666667"
"1481265600","396.6666666666667"
"1481265900","374.26666666666665"
"1481266200","366.0"
"1481266500","346.25"
"1481266800","314.6666666666667"
"1481267100","349.7"
"1481267400","416.6666666666667"
"1481267700","431.95"
"1481268000","435.6666666666667"
"1481268300","439.25"
"1481268600","431.66666666666663"
"1481268900","428.5833333333333"
"1481269200","490.0"
"1481269500","498.0"
"1481269800","497.0"
"1481270100","465.16666666666663"
"1481270400","466.66666666666663"
"1481270700","518.25"
"1481271000","557.6666666666667"
"1481271300","586.5"
"1481271600","640.0"
"1481271900","626.75"
"1481272200","600.8333333333334"
"1481272500","602.0"
"1481272800","637.0"
"1481273100","590.6666666666667"
"1481273400","582.0"
"1481273700","543.65"
"1481274000","502.83333333333337"
"1481274300","567.0833333333333"
"1481274600","597.3333333333333"
"1481274900","606.5"
"1481275200","651.0"
"1481275500","643.25"
"1481275800","633.5"
"1481276100","569.0"
"1481276400","581.6666666666667"
"1481276700","583.5"
"1481277000","548.3333333333333"
"1481277300","551.25"
"1481277600","549.0"
"1481277900","572.1833333333334"
"1481278200","553.0"
"1481278500","564.3333333333333"
"1481278800","574.0"
"1481279100","535.25"
"1481279400","535.5"
"1481279700","557.9166666666667"
"1481280000","604.8333333333333"
"1481280300","575.1666666666667"
"1481280600","580.5"
"1481280900","567.65"
"1481281200","561.1666666666666"
"1481281500","597.25"
"1481281800","596.9999999999999"
"1481282100","588.1666666666667"
"1481282400","601.5"
"1481282700","594.8833333333333"
"1481283000","610.1666666666666"
"1481283300","593.25"
"1481283600","660.5"
"1481283900","681.5666666666666"
"1481284200","651.0"
"1481284500","651.4166666666666"
"1481284800","613.6666666666666"
"1481285100","611.25"
"1481285400","647.3333333333334"
"1481285700","635.5"
"1481286000","644.0"
"1481286300","612.8333333333334"
"1481286600","539.3333333333334"
"1481286900","541.3333333333333"
"1481287200","631.0"
"1481287500","617.65"
"1481287800","630.0"
"1481288100","554.0833333333334"
"1481288400","518.6666666666666"
"1481288700","511.0"
"1481289000","550.8333333333334"
"1481289300","560.9166666666666"
"1481289600","631.0"
"1481289900","681.1666666666666"
"1481290200","687.3333333333334"
"1481290500","665.0"
"1481290800","724.3333333333334"
"1481291100","717.8333333333334"
"1481291400","679.1666666666667"
"1481291700","712.7166666666666"
"1481292000","718.0"
"1481292300","639.95"
"1481292600","587.0"
"1481292900","637.0"
"1481293200","596.1666666666667"
"1481293500","599.5"
"1481293800","619.8333333333334"
"1481294100","640.55"
"1481294400","616.0"
"1481294700","650.6"
"1481295000","707.0"
"1481295300","718.2"
"1481295600","709.6666666666666"
"1481295900","577.5"
"1481296200","546.0"
"1481296500","599.1666666666667"
"1481296800","616.0"
"1481297100","599.4166666666666"
"1481297400","561.5"
"1481297700","565.1666666666667"
"1481298000","592.6666666666667"
"1481298300","586.5"
"1481298600","595.0"
"1481298900","556.3833333333333"
"1481299200","569.1666666666667"
"1481299500","556.3333333333333"
"1481299800","611.0"
"1481300100","631.1666666666667"
"1481300400","609.0"
"1481300700","560.6666666666666"
"1481301000","617.5"
"1481301300","490.41666666666663"
"1481301600","503.5"
"1481301900","498.6666666666667"
"1481302200","480.6666666666667"
"1481302500","485.66666666666663"
"1481302800","465.16666666666663"
"1481303100","400.4166666666667"
"1481303400","434.5"
"1481303700","459.1"
"1481304000","487.6666666666667"
"1481304300","498.5"
"1481304600","471.6666666666667"
"1481304900","486.75"
"1481305200","513.0"
"1481305500","535.6666666666666"
"1481305800","546.5"
"1481306100","528.9166666666666"
"1481306400","540.3333333333333"
"1481306700","556.75"
"1481307000","528.0"
"1481307300","495.5"
"1481307600","490.0"
"1481307900","485.66666666666663"
"1481308200","452.6666666666667"
"1481308500","443.9"
"1481308800","485.16666666666663"
"1481309100","491.9666666666667"
"1481309400","516.0"
"1481309700","450.4833333333333"
"1481310000","424.33333333333337"
"1481310300","449.6666666666667"
"1481310600","446.5"
"1481310900","442.5"
"1481311200","441.0"
"1481311500","480.16666666666663"
"1481311800","503.5"
"1481312100","521.5833333333334"
"1481312400","512.0"
"1481312700","516.0"
"1481313000","515.0"
"1481313300","486.5"
"1481313600","462.0"
"1481313900","428.08333333333337"
"1481314200","395.0"
"1481314500","420.0"
"1481314800","447.0"
"1481315100","446.75"
"1481315400","451.66666666666663"
"1481315700","467.66666666666663"
"1481316000","449.99999999999994"
"1481316300","451.65000000000003"
"1481316600","492.0"
"1481316900","491.58333333333337"
"1481317200","420.0"
"1481317500","427.65"
"1481317800","467.50000000000006"
"1481318100","448.0"
"1481318400","451.0"
"1481318700","490.6666666666667"
"1481319000","500.0"
"1481319300","507.34999999999997"
"1481319600","497.0"
"1481319900","522.0166666666667"
"1481320200","515.5"
"1481320500","484.6666666666667"
"1481320800","445.6666666666667"
"1481321100","426.50000000000006"
"1481321400","432.33333333333337"
"1481321700","439.1666666666667"
"1481322000","425.0"
"1481322300","422.25"
"1481322600","447.0"
"1481322900","465.99999999999994"
"1481323200","468.0"
"1481323500","456.0"
"1481323800","470.3333333333333"
"1481324100","425.5"
"1481324400","324.3333333333333"
"1481324700","311.4166666666667"
"1481325000","308.0"
"1481325300","316.5"
"1481325600","311.0"
"1481325900","348.5"
"1481326200","346.66666666666663"
"1481326500","328.25"
"1481326800","365.00000000000006"
"1481327100","367.75"
"1481327400","357.0"
"1481327700","353.25"
"1481328000","333.6666666666667"
"1481328300","341.21666666666664"
"1481328600","367.99999999999994"
"1481328900","396.25"
"1481329200","404.0"
"1481329500","413.8833333333333"
"1481329800","384.66666666666663"
"1481330100","371.0"
"1481330400","385.50000000000006"
"1481330700","413.25"
"1481331000","392.0"
"1481331300","371.35"
"1481331600","312.3333333333333"
"1481331900","334.91666666666663"
"1481332200","357.0"
"1481332500","366.98333333333335"
"1481332800","350.5"
"1481333100","354.33333333333337"
"1481333400","360.0"
"1481333700","390.65"
"1481334000","409.33333333333337"
"1481334300","389.01666666666665"
"1481334600","408.6666666666667"
"1481334900","428.16666666666663"
"1481335200","380.6666666666667"
"1481335500","367.25"
"1481335800","362.0"
"1481336100","344.25"
"1481336400","333.5"
"1481336700","360.66666666666663"
"1481337000","340.8333333333333"
"1481337300","361.7666666666667"
"1481337600","386.49999999999994"
"1481337900","380.25"
"1481338200","366.5"
"1481338500","372.41666666666663"
"1481338800","343.0"
"1481339100","342.01666666666665"
"1481339400","378.0"
"1481339700","362.0833333333333"
"1481340000","371.0"
"1481340300","373.58333333333337"
"1481340600","342.5"
"1481340900","332.45"
"1481341200","326.0"
"1481341500","341.3333333333333"
"1481341800","343.0"
"1481342100","313.75"
"1481342400","266.0"
"1481342700","277.7"
"1481343000","259.0"
"1481343300","248.08333333333331"
"1481343600","268.83333333333337"
"1481343900","273.0"
"1481344200","257.16666666666663"
"1481344500","250.50000000000003"
"1481344800","258.5"
"1481345100","271.5833333333333"
"1481345400","282.0"
"1481345700","271.75"
"1481346000","259.0"
"1481346300","262.8"
"1481346600","268.1666666666667"
"1481346900","282.5"
"1481347200","308.0"
"1481347500","302.5833333333333"
"1481347800","308.0"
"1481348100","308.5"
"1481348400","284.8333333333333"
"1481348700","250.75"
"1481349000","238.0"
"1481349300","246.6"
"1481349600","261.6666666666667"
"1481349900","237.65"
"1481350200","249.66666666666663"
"1481350500","241.91666666666669"
"1481350800","256.3333333333333"
"1481351100","271.75"
"1481351400","270.8333333333333"
"1481351700","281.0"
"1481352000","272.0"
"1481352300","312.66666666666663"
"1481352600","308.0"
"1481352900","295.3"
"1481353200","267.6666666666667"
"1481353500","285.5"
"1481353800","305.0"
"1481354100","297.9166666666667"
"1481354400","280.0"
"1481354700","264.0"
"1481355000","287.0"
"1481355300","284.5"
"1481355600","278.0"
"1481355900","279.1666666666667"
"1481356200","282.1666666666667"
"1481356500","282.5"
"1481356800","252.33333333333331"
"1481357100","246.33333333333331"
"1481357400","254.16666666666669"
"1481357700","295.8666666666667"
"1481358000","301.5"
"1481358300","286.6666666666667"
"1481358600","273.0"
"1481358900","269.76666666666665"
"1481359200","266.0"
"1481359500","239.2"
"1481359800","212.5"
"1481360100","210.83333333333334"
"1481360400","211.66666666666666"
"1481360700","255.5"
"1481361000","283.0"
"1481361300","288.6666666666667"
"1481361600","284.3333333333333"
"1481361900","278.1666666666667"
"1481362200","278.3333333333333"
"1481362500","285.5"
"1481362800","301.0"
"1481363100","305.5"
"1481363400","277.3333333333333"
"1481363700","271.4"
"1481364000","235.99999999999997"
"1481364300","241.49999999999997"
"1481364600","285.0"
"1481364900","274.0"
"1481365200","270.66666666666663"
"1481365500","273.3333333333333"
"1481365800","294.0"
"1481366100","291.6"
"1481366400","290.0"
"1481366700","252.41666666666669"
"1481367000","270.66666666666663"
"1481367300","247.16666666666669"
"1481367600","242.83333333333331"
"1481367900","285.0"
"1481368200","275.6666666666667"
"1481368500","262.5"
"1481368800","281.6666666666667"
"1481369100","255.25"
"1481369400","257.16666666666663"
"1481369700","248.50000000000003"
"1481370000","263.3333333333333"
"1481370300","282.5"
"1481370600","263.0"
"1481370900","238.0"
"1481371200","186.83333333333334"
"1481371500","206.76666666666668"
"1481371800","219.00000000000003"
"1481372100","232.83333333333331"
"1481372400","233.33333333333334"
"1481372700","222.06666666666666"
"1481373000","224.0"
"1481373300","236.99999999999997"
"1481373600","219.16666666666669"
"1481373900","223.58333333333334"
"1481374200","254.66666666666669"
"1481374500","259.0"
"1481374800","224.33333333333334"
"1481375100","194.00000000000003"
"1481375400","214.33333333333331"
"1481375700","215.16666666666666"
"1481376000","231.0"
"1481376300","253.13333333333333"
"1481376600","253.66666666666669"
"1481376900","245.50000000000003"
"1481377200","238.0"
"1481377500","247.91666666666666"
"1481377800","263.3333333333333"
"1481378100","268.0833333333333"
"1481378400","262.6666666666667"
"1481378700","256.5"
"1481379000","294.0"
"1481379300","327.6"
"1481379600","354.3333333333333"
"1481379900","357.6666666666667"
"1481380200","345.33333333333337"
"1481380500","354.5"
"1481380800","361.83333333333337"
"1481381100","342.35"
"1481381400","326.3333333333333"
"1481381700","308.33333333333337"
"1481382000","302.8333333333333"
"1481382300","320.3333333333333"
"1481382600","348.3333333333333"
"1481382900","352.8333333333333"
"1481383200","373.83333333333337"
"1481383500","362.91666666666663"
"1481383800","387.3333333333333"
"1481384100","428.75"
"1481384400","375.33333333333337"
"1481384700","384.16666666666663"
"1481385000","392.0"
"1481385300","359.8"
"1481385600","355.5"
"1481385900","337.15"
"1481386200","380.3333333333333"
"1481386500","390.5"
"1481386800","422.66666666666674"
"1481387100","399.5833333333333"
"1481387400","380.3333333333333"
"1481387700","383.1666666666667"
"1481388000","354.5"
"1481388300","373.66666666666663"
"1481388600","380.0"
"1481388900","371.3333333333333"
"1481389200","327.66666666666663"
"1481389500","319.1666666666667"
"1481389800","345.3333333333333"
"1481390100","370.65"
"1481390400","353.3333333333333"
"1481390700","337.08333333333337"
"1481391000","359.3333333333333"
"1481391300","373.65"
"1481391600","361.6666666666667"
"1481391900","341.16666666666663"
"1481392200","351.0"
"1481392500","367.4833333333333"
"1481392800","330.5"
"1481393100","329.75"
"1481393400","340.1666666666667"
"1481393700","314.66666666666663"
"1481394000","317.33333333333337"
"1481394300","307.25"
"1481394600","279.0"
"1481394900","313.6666666666667"
"1481395200","354.6666666666667"
"1481395500","353.83333333333337"
"1481395800","333.5"
"1481396100","321.66666666666663"
"1481396400","348.66666666666663"
"1481396700","319.4666666666667"
"1481397000","313.5"
"1481397300","334.5"
"1481397600","369.0"
"1481397900","386.9666666666667"
"1481398200","385.0"
"1481398500","407.8333333333333"
"1481398800","364.0"
"1481399100","399.33333333333337"
"1481399400","408.33333333333337"
"1481399700","366.05"
"1481400000","325.0"
"1481400300","288.08333333333337"
"1481400600","301.0"
"1481400900","314.8833333333333"
"1481401200","331.83333333333337"
"1481401500","322.5833333333333"
"1481401800","308.0"
"1481402100","322.75"
"1481402400","324.5"
"1481402700","326.16666666666663"
"1481403000","336.5"
"1481403300","335.0"
"1481403600","274.0"
"1481403900","252.0"
"1481404200","277.66666666666663"
"1481404500","274.3666666666667"
"1481404800","287.0"
"1481405100","314.1666666666667"
"1481405400","345.0"
"1481405700","350.0"
"1481406000","360.0"
"1481406300","351.41666666666663"
"1481406600","340.66666666666663"
"1481406900","331.0833333333333"
"1481407200","318.3333333333333"
"1481407500","316.8666666666666"
"1481407800","318.0"
"1481408100","313.1666666666667"
"1481408400","331.33333333333337"
"1481408700","342.58333333333337"
"1481409000","314.0"
"1481409300","340.0"
"1481409600","363.5"
"1481409900","368.26666666666665"
"1481410200","385.0"
"1481410500","366.35"
"1481410800","348.1666666666667"
"1481411100","323.5"
"1481411400","341.0"
"1481411700","351.4166666666667"
"1481412000","361.3333333333333"
"1481412300","357.0"
"1481412600","354.33333333333337"
"1481412900","353.35"
"1481413200","338.5"
"1481413500","315.0"
"1481413800","280.0"
"1481414100","261.0333333333333"
"1481414400","249.5"
"1481414700","266.5"
"1481415000","284.3333333333333"
"1481415300","317.8333333333333"
"1481415600","357.0"
"1481415900","354.41666666666663"
"1481416200","352.0"
"1481416500","367.48333333333335"
"1481416800","350.0"
"1481417100","323.33333333333337"
"1481417400","351.6666666666667"
"1481417700","318.83333333333337"
"1481418000","270.5"
"1481418300","255.58333333333331"
"1481418600","260.0"
"1481418900","225.24999999999997"
"1481419200","212.5"
"1481419500","203.33333333333334"
"1481419800","199.66666666666666"
"1481420100","190.35"
"1481420400","214.0"
"1481420700","209.83333333333331"
"1481421000","233.33333333333334"
"1481421300","231.83333333333331"
"1481421600","213.33333333333334"
"1481421900","240.5"
