"timestamp","value"
"1481253300","1654.6666666666667"
"1481253600","1624.0"
"1481253900","1662.6666666666667"
"1481254200","1643.0"
"1481254500","1659.3333333333333"
"1481254800","1686.5"
"1481255100","1599.3333333333333"
"1481255400","1598.0"
"1481255700","1515.3333333333333"
"1481256000","1611.5"
"1481256300","1687.3333333333333"
"1481256600","1632.0"
"1481256900","1577.0"
"1481257200","1551.5"
"1481257500","1533.0"
"1481257800","1479.0"
"1481258100","1466.0"
"1481258400","1497.0"
"1481258700","1538.3333333333333"
"1481259000","1499.0"
"1481259300","1420.0"
"1481259600","1460.5"
"1481259900","1436.6666666666667"
"1481260200","1393.5"
"1481260500","1417.6666666666667"
"1481260800","1395.0"
"1481261100","1365.3333333333333"
"1481261400","1369.0"
"1481261700","1342.3333333333333"
"1481262000","1257.5"
"1481262300","1244.6666666666667"
"1481262600","1296.5"
"1481262900","1263.6666666666667"
"1481263200","1250.0"
"1481263500","1220.6666666666667"
"1481263800","1192.0"
"1481264100","1219.3333333333333"
"1481264400","1216.5"
"1481264700","1204.3333333333333"
"1481265000","1251.5"
"1481265300","1255.3333333333333"
"1481265600","1208.5"
"1481265900","1190.0"
"1481266200","1248.0"
"1481266500","1170.0"
"1481266800","1379.5"
"1481267100","1383.3333333333333"
"1481267400","1412.0"
"1481267700","1352.0"
"1481268000","1376.5"
"1481268300","1417.6666666666667"
"1481268600","1435.5"
"1481268900","1429.6666666666667"
"1481269200","1438.5"
"1481269500","1383.0"
"1481269800","1407.0"
"1481270100","1400.0"
"1481270400","1435.5"
"1481270700","1448.6666666666667"
"1481271000","1454.0"
"1481271300","1511.3333333333333"
"1481271600","1474.5"
"1481271900","1526.3333333333333"
"1481272200","1534.0"
"1481272500","1550.3333333333333"
"1481272800","1541.5"
"1481273100","1526.6666666666667"
"1481273400","1542.0"
"1481273700","1550.0"
"1481274000","1534.5"
"1481274300","1467.0"
"1481274600","1499.0"
"1481274900","1494.6666666666667"
"1481275200","1491.5"
"1481275500","1567.3333333333333"
"1481275800","1725.5"
"1481276100","1677.0"
"1481276400","1628.0"
"1481276700","1637.0"
"1481277000","1604.5"
"1481277300","1587.0"
"1481277600","1670.5"
"1481277900","1702.6666666666667"
"1481278200","1743.0"
"1481278500","1680.3333333333333"
"1481278800","1691.5"
"1481279100","1713.0"
"1481279400","1738.0"
"1481279700","1773.6666666666667"
"1481280000","1669.0"
"1481280300","1696.6666666666667"
"1481280600","1744.0"
"1481280900","1717.6666666666667"
"1481281200","1701.5"
"1481281500","1663.6666666666667"
"1481281800","1689.0"
"1481282100","1694.6666666666667"
"1481282400","1687.5"
"1481282700","1726.0"
"1481283000","1708.5"
"1481283300","1889.3333333333333"
"1481283600","1945.5"
"1481283900","1944.6666666666667"
"1481284200","1958.5"
"1481284500","2011.6666666666667"
"1481284800","2066.5"
"1481285100","2080.6666666666665"
"1481285400","2085.0"
"1481285700","2081.6666666666665"
"1481286000","2132.5"
"1481286300","2106.3333333333335"
"1481286600","2051.5"
"1481286900","2093.0"
"1481287200","2087.0"
"1481287500","2125.3333333333335"
"1481287800","2132.5"
"1481288100","2074.0"
"1481288400","2106.0"
"1481288700","2049.3333333333335"
"1481289000","2091.0"
"1481289300","2136.3333333333335"
"1481289600","2219.0"
"1481289900","2609.0"
"1481290200","2577.5"
"1481290500","2565.0"
"1481290800","2621.0"
"1481291100","2672.3333333333335"
"1481291400","2702.0"
"1481291700","2650.6666666666665"
"1481292000","2653.0"
"1481292300","2671.5"
"1481292600","2659.0"
"1481292900","2664.0"
"1481293200","2739.5"
"1481293500","2747.6666666666665"
"1481293800","2766.5"
"1481294100","2768.0"
"1481294400","2711.5"
"1481294700","2733.3333333333335"
"1481295000","3149.0"
"1481295300","3286.6666666666665"
"1481295600","3193.0"
"1481295900","3129.3333333333335"
"1481296200","3090.0"
"1481296500","3100.0"
"1481296800","3123.5"
"1481297100","3051.3333333333335"
"1481297400","3095.0"
"1481297700","3013.0"
"1481298000","2986.0"
"1481298300","2948.3333333333335"
"1481298600","3017.0"
"1481298900","2944.3333333333335"
"1481299200","2911.0"
"1481299500","3301.3333333333335"
"1481299800","3267.5"
"1481300100","3206.3333333333335"
"1481300400","3222.0"
"1481300700","3198.6666666666665"
"1481301000","3230.0"
"1481301300","3169.3333333333335"
"1481301600","3069.0"
"1481301900","3109.6666666666665"
"1481302200","3054.0"
"1481302500","3078.6666666666665"
"1481302800","3083.0"
"1481303100","3018.3333333333335"
"1481303400","2914.0"
"1481303700","2866.6666666666665"
"1481304000","2947.0"
"1481304300","3163.6666666666665"
"1481304600","3159.5"
"1481304900","3140.6666666666665"
"1481305200","3084.5"
"1481305500","3017.6666666666665"
"1481305800","3032.5"
"1481306100","2991.0"
"1481306400","2983.0"
"1481306700","2885.0"
"1481307000","2855.5"
"1481307300","2777.0"
"1481307600","2801.0"
"1481307900","2784.0"
"1481308200","2807.0"
"1481308500","2733.0"
"1481308800","2682.5"
"1481309100","2660.6666666666665"
"1481309400","3058.0"
"1481309700","3000.0"
"1481310000","2955.5"
"1481310300","2940.0"
"1481310600","2963.0"
"1481310900","2957.3333333333335"
"1481311200","2919.0"
"1481311500","2885.6666666666665"
"1481311800","2848.0"
"1481312100","2777.0"
"1481312400","2715.0"
"1481312700","2633.6666666666665"
"1481313000","2595.5"
"1481313300","2598.0"
"1481313600","2565.5"
"1481313900","2530.0"
"1481314200","2533.5"
"1481314500","2508.0"
"1481314800","2508.0"
"1481315100","2695.0"
"1481315400","2724.0"
"1481315700","2663.0"
"1481316000","2618.5"
"1481316300","2628.6666666666665"
"1481316600","2621.0"
"1481316900","2576.0"
"1481317200","2561.0"
"1481317500","2496.0"
"1481317800","2536.5"
"1481318100","2535.6666666666665"
"1481318400","2493.0"
"1481318700","2405.0"
"1481319000","2399.0"
"1481319300","2392.3333333333335"
"1481319600","2290.5"
"1481319900","2235.3333333333335"
"1481320200","2282.0"
"1481320500","2216.0"
"1481320800","2184.0"
"1481321100","2169.0"
"1481321400","2167.5"
"1481321700","2423.0"
"1481322000","2355.5"
"1481322300","2400.3333333333335"
"1481322600","2367.5"
"1481322900","2350.0"
"1481323200","2332.5"
"1481323500","2221.6666666666665"
"1481323800","2206.0"
"1481324100","2230.6666666666665"
"1481324400","2216.5"
"1481324700","2125.0"
"1481325000","2069.5"
"1481325300","2094.0"
"1481325600","2059.5"
"1481325900","2066.6666666666665"
"1481326200","2112.5"
"1481326500","2013.3333333333333"
"1481326800","1957.0"
"1481327100","1949.6666666666667"
"1481327400","1949.0"
"1481327700","1881.0"
"1481328000","1849.0"
"1481328300","1848.6666666666667"
"1481328600","1858.0"
"1481328900","1825.0"
"1481329200","1838.0"
"1481329500","1852.3333333333333"
"1481329800","2041.5"
"1481330100","1995.0"
"1481330400","1978.5"
"1481330700","2015.6666666666667"
"1481331000","1922.5"
"1481331300","1929.3333333333333"
"1481331600","1946.5"
"1481331900","1906.0"
"1481332200","1873.0"
"1481332500","1875.6666666666667"
"1481332800","1887.0"
"1481333100","1803.0"
"1481333400","1801.5"
"1481333700","1806.6666666666667"
"1481334000","1804.0"
"1481334300","1799.3333333333333"
"1481334600","1757.0"
"1481334900","1715.3333333333333"
"1481335200","1726.5"
"1481335500","1653.3333333333333"
"1481335800","1712.5"
"1481336100","1708.6666666666667"
"1481336400","1672.0"
"1481336700","1646.3333333333333"
"1481337000","1653.0"
"1481337300","1606.6666666666667"
"1481337600","1600.5"
"1481337900","1595.6666666666667"
"1481338200","1580.5"
"1481338500","1561.0"
"1481338800","1648.5"
"1481339100","1767.0"
"1481339400","1738.0"
"1481339700","1758.0"
"1481340000","1719.0"
"1481340300","1702.6666666666667"
"1481340600","1661.5"
"1481340900","1636.0"
"1481341200","1556.5"
"1481341500","1499.0"
"1481341800","1507.5"
"1481342100","1502.0"
"1481342400","1500.0"
"1481342700","1497.6666666666667"
"1481343000","1472.5"
"1481343300","1467.3333333333333"
"1481343600","1462.0"
"1481343900","1455.3333333333333"
"1481344200","1425.0"
"1481344500","1408.0"
"1481344800","1417.5"
"1481345100","1451.3333333333333"
"1481345400","1438.0"
"1481345700","1377.6666666666667"
"1481346000","1388.0"
"1481346300","1354.3333333333333"
"1481346600","1339.0"
"1481346900","1319.3333333333333"
"1481347200","1308.0"
"1481347500","1274.3333333333333"
"1481347800","1243.0"
"1481348100","1217.3333333333333"
"1481348400","1232.5"
"1481348700","1188.3333333333333"
"1481349000","1201.5"
"1481349300","1183.0"
"1481349600","1146.5"
"1481349900","1244.3333333333333"
"1481350200","1296.5"
"1481350500","1303.6666666666667"
"1481350800","1321.5"
"1481351100","1297.3333333333333"
"1481351400","1245.0"
"1481351700","1247.0"
"1481352000","1241.5"
"1481352300","1234.6666666666667"
"1481352600","1266.5"
"1481352900","1272.6666666666667"
"1481353200","1286.0"
"1481353500","1303.0"
"1481353800","1245.0"
"1481354100","1234.6666666666667"
"1481354400","1244.0"
"1481354700","1222.6666666666667"
"1481355000","1231.5"
"1481355300","1224.3333333333333"
"1481355600","1232.5"
"1481355900","1220.0"
"1481356200","1277.5"
"1481356500","1263.6666666666667"
"1481356800","1310.0"
"1481357100","1262.3333333333333"
"1481357400","1274.0"
"1481357700","1251.6666666666667"
"1481358000","1259.0"
"1481358300","1228.0"
"1481358600","1238.0"
"1481358900","1236.6666666666667"
"1481359200","1252.5"
"1481359500","1215.3333333333333"
"1481359800","1198.5"
"1481360100","1175.0"
"1481360400","1199.5"
"1481360700","1211.3333333333333"
"1481361000","1217.0"
"1481361300","1188.3333333333333"
"1481361600","1168.0"
"1481361900","1252.6666666666667"
"1481362200","1250.5"
"1481362500","1242.3333333333333"
"1481362800","1257.0"
"1481363100","1387.6666666666667"
"1481363400","1511.0"
"1481363700","1479.6666666666667"
"1481364000","1480.5"
"1481364300","1495.6666666666667"
"1481364600","1465.5"
"1481364900","1452.0"
"1481365200","1472.5"
"1481365500","1527.0"
"1481365800","1495.0"
"1481366100","1558.0"
"1481366400","1537.5"
"1481366700","1542.3333333333333"
"1481367000","1551.5"
"1481367300","1497.0"
"1481367600","1539.5"
"1481367900","1532.0"
"1481368200","1528.5"
"1481368500","1524.3333333333333"
"1481368800","1539.5"
"1481369100","1559.0"
"1481369400","1582.5"
"1481369700","1572.3333333333333"
"1481370000","1560.5"
"1481370300","1623.3333333333333"
"1481370600","1588.0"
"1481370900","1613.6666666666667"
"1481371200","1634.0"
"1481371500","1675.0"
"1481371800","1631.5"
"1481372100","1627.0"
"1481372400","1664.5"
"1481372700","1634.0"
"1481373000","1625.0"
"1481373300","1626.6666666666667"
"1481373600","1662.0"
"1481373900","1677.6666666666667"
"1481374200","1667.0"
"1481374500","1713.6666666666667"
"1481374800","1775.5"
"1481375100","1955.3333333333333"
"1481375400","1997.5"
"1481375700","1993.6666666666667"
"1481376000","2067.5"
"1481376300","2029.3333333333333"
"1481376600","2063.0"
"1481376900","2071.3333333333335"
"1481377200","2047.5"
"1481377500","2098.0"
"1481377800","2054.5"
"1481378100","2094.0"
"1481378400","2078.5"
"1481378700","2105.0"
"1481379000","2134.0"
"1481379300","2110.3333333333335"
"1481379600","2129.5"
"1481379900","2072.3333333333335"
"1481380200","2108.5"
"1481380500","2127.0"
"1481380800","2090.0"
"1481381100","2101.0"
"1481381400","2156.5"
"1481381700","2135.0"
"1481382000","2143.0"
"1481382300","2105.3333333333335"
"1481382600","2077.5"
"1481382900","2085.6666666666665"
"1481383200","2095.5"
"1481383500","2080.3333333333335"
"1481383800","2083.0"
"1481384100","2423.0"
"1481384400","2452.0"
"1481384700","2437.6666666666665"
"1481385000","2419.0"
"1481385300","2370.3333333333335"
"1481385600","2408.5"
"1481385900","2436.0"
"1481386200","2408.5"
"1481386500","2465.3333333333335"
"1481386800","2427.0"
"1481387100","2415.6666666666665"
"1481387400","2363.5"
"1481387700","2367.3333333333335"
"1481388000","2342.5"
"1481388300","2269.0"
"1481388600","2241.5"
"1481388900","2261.6666666666665"
"1481389200","2232.0"
"1481389500","2223.6666666666665"
"1481389800","2201.0"
"1481390100","2206.6666666666665"
"1481390400","2248.0"
"1481390700","2187.3333333333335"
"1481391000","2189.5"
"1481391300","2163.6666666666665"
"1481391600","2456.0"
"1481391900","2479.6666666666665"
"1481392200","2508.5"
"1481392500","2502.6666666666665"
"1481392800","2344.5"
"1481393100","2311.3333333333335"
"1481393400","2266.5"
"1481393700","2197.0"
"1481394000","2215.0"
"1481394300","2177.6666666666665"
"1481394600","2229.0"
"1481394900","2165.0"
"1481395200","2169.5"
"1481395500","2133.0"
"1481395800","2143.5"
"1481396100","2044.0"
"1481396400","2048.0"
"1481396700","2034.0"
"1481397000","1992.0"
"1481397300","1985.6666666666667"
"1481397600","1937.5"
"1481397900","1890.0"
"1481398200","1936.0"
"1481398500","1919.6666666666667"
"1481398800","1893.5"
"1481399100","1917.6666666666667"
"1481399400","1859.0"
"1481399700","2002.0"
"1481400000","2176.0"
"1481400300","2108.3333333333335"
"1481400600","2147.5"
"1481400900","2146.6666666666665"
"1481401200","2107.5"
"1481401500","2123.6666666666665"
"1481401800","2102.0"
"1481402100","2141.0"
"1481402400","2116.5"
"1481402700","2055.6666666666665"
"1481403000","1994.5"
"1481403300","1971.0"
"1481403600","1963.5"
"1481403900","1958.3333333333333"
"1481404200","1910.0"
"1481404500","1951.6666666666667"
"1481404800","1898.0"
"1481405100","1889.6666666666667"
"1481405400","1879.0"
"1481405700","1907.0"
"1481406000","1826.5"
"1481406300","1771.3333333333333"
"1481406600","1765.0"
"1481406900","1752.6666666666667"
"1481407200","1742.5"
"1481407500","1725.0"
"1481407800","1743.5"
"1481408100","1745.6666666666667"
"1481408400","1706.0"
"1481408700","1698.3333333333333"
"1481409000","1823.5"
"1481409300","1847.3333333333333"
"1481409600","1895.0"
"1481409900","1826.3333333333333"
"1481410200","1784.5"
"1481410500","1767.6666666666667"
"1481410800","1704.0"
"1481411100","1658.0"
"1481411400","1629.5"
"1481411700","1604.6666666666667"
"1481412000","1609.0"
"1481412300","1670.6666666666667"
"1481412600","1606.0"
"1481412900","1593.3333333333333"
"1481413200","1604.5"
"1481413500","1559.0"
"1481413800","1567.5"
"1481414100","1517.3333333333333"
"1481414400","1465.5"
"1481414700","1492.3333333333333"
"1481415000","1470.5"
"1481415300","1500.6666666666667"
"1481415600","1521.5"
"1481415900","1518.6666666666667"
"1481416200","1491.5"
"1481416500","1482.6666666666667"
"1481416800","1444.5"
"1481417100","1478.0"
"1481417400","1467.0"
"1481417700","1435.0"
"1481418000","1395.0"
"1481418300","1370.6666666666667"
"1481418600","1386.0"
"1481418900","1413.6666666666667"
"1481419200","1358.5"
"1481419500","1396.6666666666667"
"1481419800","1410.0"
"1481420100","1364.6666666666667"
"1481420400","1314.0"
"1481420700","1293.6666666666667"
"1481421000","1328.0"
"1481421300","1318.3333333333333"
"1481421600","1338.5"
"1481421900","1301.3333333333333"
"1481422200","1449.0"
"1481422500","1475.3333333333333"
"1481422800","1491.0"
"1481423100","1465.0"
"1481423400","1475.0"
"1481423700","1506.6666666666667"
"1481424000","1490.0"
"1481424300","1523.0"
"1481424600","1510.5"
"1481424900","1506.3333333333333"
"1481425200","1485.0"
"1481425500","1488.6666666666667"
"1481425800","1446.5"
"1481426100","1441.6666666666667"
"1481426400","1430.0"
"1481426700","1428.6666666666667"
"1481427000","1404.5"
"1481427300","1384.0"
"1481427600","1384.0"
"1481427900","1396.3333333333333"
"1481428200","1377.5"
"1481428500","1350.6666666666667"
"1481428800","1311.5"
"1481429100","1273.3333333333333"
"1481429400","1276.0"
"1481429700","1309.3333333333333"
"1481430000","1313.0"
"1481430300","1351.6666666666667"
"1481430600","1261.5"
"1481430900","1239.0"
"1481431200","1180.0"
"1481431500","1141.3333333333333"
"1481431800","1165.0"
"1481432100","1196.6666666666667"
"1481432400","1173.0"
"1481432700","1143.6666666666667"
"1481433000","1141.5"
"1481433300","1146.6666666666667"
"1481433600","1177.5"
"1481433900","1188.6666666666667"
"1481434200","1181.0"
"1481434500","1153.0"
"1481434800","1161.0"
"1481435100","1143.6666666666667"
"1481435400","1143.0"
"1481435700","1115.0"
"1481436000","1133.0"
"1481436300","1280.0"
"1481436600","1315.5"
"1481436900","1284.3333333333333"
"1481437200","1269.0"
"1481437500","1252.0"
"1481437800","1232.0"
"1481438100","1255.0"
"1481438400","1260.0"
"1481438700","1253.6666666666667"
"1481439000","1222.0"
"1481439300","1201.3333333333333"
"1481439600","1223.5"
"1481439900","1213.0"
"1481440200","1226.0"
"1481440500","1251.0"
"1481440800","1227.0"
"1481441100","1250.0"
"1481441400","1272.5"
"1481441700","1238.0"
"1481442000","1230.0"
"1481442300","1207.6666666666667"
"1481442600","1295.5"
"1481442900","1260.6666666666667"
"1481443200","1248.5"
"1481443500","1209.3333333333333"
"1481443800","1201.0"
"1481444100","1256.6666666666667"
"1481444400","1285.0"
"1481444700","1287.0"
"1481445000","1264.0"
"1481445300","1239.0"
"1481445600","1276.0"
"1481445900","1258.6666666666667"
"1481446200","1263.5"
"1481446500","1278.3333333333333"
"1481446800","1272.5"
"1481447100","1236.3333333333333"
"1481447400","1245.5"
"1481447700","1232.3333333333333"
"1481448000","1233.0"
"1481448300","1269.0"
"1481448600","1280.5"
"1481448900","1331.0"
"1481449200","1322.0"
"1481449500","1287.0"
"1481449800","1312.0"
"1481450100","1351.6666666666667"
"1481450400","1327.5"
"1481450700","1578.6666666666667"
"1481451000","1588.0"
"1481451300","1585.3333333333333"
"1481451600","1580.5"
"1481451900","1579.3333333333333"
"1481452200","1629.0"
"1481452500","1664.3333333333333"
"1481452800","1735.0"
"1481453100","1811.3333333333333"
"1481453400","1808.0"
"1481453700","1769.0"
"1481454000","1735.5"
"1481454300","1757.6666666666667"
"1481454600","1726.0"
"1481454900","1765.6666666666667"
"1481455200","1764.5"
"1481455500","1692.3333333333333"
"1481455800","1691.0"
"1481456100","1674.0"
"1481456400","1620.0"
"1481456700","1650.3333333333333"
"1481457000","1599.0"
"1481457300","1562.3333333333333"
"1481457600","1595.5"
"1481457900","1581.0"
"1481458200","1569.0"
"1481458500","1569.3333333333333"
