"timestamp","value"
"1482965400","0.0"
"1482965700","1.3333333333333333"
"1482966000","0.0"
"1482966300","1.3333333333333333"
"1482966600","0.0"
"1482966900","1.3333333333333333"
"1482967200","0.0"
"1482967500","1.3333333333333333"
"1482967800","0.0"
"1482968100","1.3333333333333333"
"1482968400","0.0"
"1482968700","1.3333333333333333"
"1482969000","0.0"
"1482969300","1.3333333333333333"
"1482969600","0.0"
"1482969900","1.3333333333333333"
"1482970200","0.0"
"1482970500","1.3333333333333333"
"1482970800","0.0"
"1482971100","1.3333333333333333"
"1482971400","0.0"
"1482971700","1.3333333333333333"
"1482972000","0.0"
"1482972300","1.3333333333333333"
"1482972600","0.0"
"1482972900","1.3333333333333333"
"1482973200","0.0"
"1482973500","1.3333333333333333"
"1482973800","0.0"
"1482974100","1.3333333333333333"
"1482974400","0.0"
"1482974700","1.3333333333333333"
"1482975000","0.0"
"1482975300","1.3333333333333333"
"1482975600","0.0"
"1482975900","1.3333333333333333"
"1482976200","0.0"
"1482976500","1.3333333333333333"
"1482976800","0.0"
"1482977100","1.3333333333333333"
"1482977400","0.0"
"1482977700","1.3333333333333333"
"1482978000","0.0"
"1482978300","1.3333333333333333"
"1482978600","0.0"
"1482978900","1.3333333333333333"
"1482979200","0.0"
"1482979500","1.3333333333333333"
"1482979800","0.0"
"1482980100","1.3333333333333333"
"1482980400","0.0"
"1482980700","1.3333333333333333"
"1482981000","0.0"
"1482981300","1.3333333333333333"
"1482981600","0.0"
"1482981900","1.3333333333333333"
"1482982200","0.0"
"1482982500","1.3333333333333333"
"1482982800","0.0"
"1482983100","1.3333333333333333"
"1482983400","0.0"
"1482983700","1.3333333333333333"
"1482984000","0.0"
"1482984300","1.3333333333333333"
"1482984600","0.0"
"1482984900","1.3333333333333333"
"1482985200","0.0"
"1482985500","2.0"
"1482985800","0.0"
"1482986100","1.3333333333333333"
"1482986400","0.0"
"1482986700","1.3333333333333333"
"1482987000","0.0"
"1482987300","1.3333333333333333"
"1482987600","0.0"
"1482987900","1.3333333333333333"
"1482988200","0.0"
"1482988500","1.3333333333333333"
"1482988800","0.0"
"1482989100","1.3333333333333333"
"1482989400","0.0"
"1482989700","1.3333333333333333"
"1482990000","0.0"
"1482990300","1.3333333333333333"
"1482990600","0.5"
"1482990900","1.3333333333333333"
"1482991200","0.0"
"1482991500","1.3333333333333333"
"1482991800","0.0"
"1482992100","1.3333333333333333"
"1482992400","0.0"
"1482992700","1.3333333333333333"
"1482993000","0.0"
"1482993300","1.3333333333333333"
"1482993600","0.0"
"1482993900","1.3333333333333333"
"1482994200","0.0"
"1482994500","1.3333333333333333"
"1482994800","0.0"
"1482995100","1.3333333333333333"
"1482995400","0.0"
"1482995700","1.3333333333333333"
"1482996000","0.0"
"1482996300","1.3333333333333333"
"1482996600","0.0"
"1482996900","1.3333333333333333"
"1482997200","0.0"
"1482997500","1.3333333333333333"
"1482997800","0.0"
"1482998100","1.3333333333333333"
"1482998400","0.0"
"1482998700","1.3333333333333333"
"1482999000","0.0"
"1482999300","1.3333333333333333"
"1482999600","0.0"
"1482999900","1.3333333333333333"
"1483000200","0.0"
"1483000500","1.3333333333333333"
"1483000800","0.0"
"1483001100","1.3333333333333333"
"1483001400","0.0"
"1483001700","1.3333333333333333"
"1483002000","0.0"
"1483002300","1.3333333333333333"
"1483002600","0.0"
"1483002900","1.3333333333333333"
"1483003200","0.0"
"1483003500","1.3333333333333333"
"1483003800","0.0"
"1483004100","1.3333333333333333"
"1483004400","0.0"
"1483004700","1.3333333333333333"
"1483005000","0.0"
"1483005300","1.3333333333333333"
"1483005600","0.0"
"1483005900","1.3333333333333333"
"1483006200","0.0"
"1483006500","1.3333333333333333"
"1483006800","0.0"
"1483007100","1.3333333333333333"
"1483007400","0.0"
"1483007700","1.3333333333333333"
"1483008000","0.0"
"1483008300","1.3333333333333333"
"1483008600","0.0"
"1483008900","1.3333333333333333"
"1483009200","0.0"
"1483009500","1.3333333333333333"
"1483009800","0.0"
"1483010100","2.0"
"1483010400","0.0"
"1483010700","1.3333333333333333"
"1483011000","0.0"
"1483011300","1.3333333333333333"
"1483011600","0.0"
"1483011900","1.3333333333333333"
"1483012200","0.0"
"1483012500","1.3333333333333333"
"1483012800","0.0"
"1483013100","1.3333333333333333"
"1483013400","0.0"
"1483013700","1.3333333333333333"
"1483014000","0.0"
"1483014300","1.3333333333333333"
"1483014600","0.0"
"1483014900","1.3333333333333333"
"1483015200","0.0"
"1483015500","1.3333333333333333"
"1483015800","0.0"
"1483016100","1.3333333333333333"
"1483016400","0.0"
"1483016700","1.3333333333333333"
"1483017000","1.0"
"1483017300","1.3333333333333333"
"1483017600","1.0"
"1483017900","1.3333333333333333"
"1483018200","1.0"
"1483018500","1.3333333333333333"
"1483018800","1.0"
"1483019100","1.3333333333333333"
"1483019400","1.0"
"1483019700","1.3333333333333333"
"1483020000","1.0"
"1483020300","1.3333333333333333"
"1483020600","1.0"
"1483020900","1.3333333333333333"
"1483021200","1.0"
"1483021500","1.3333333333333333"
"1483021800","1.0"
"1483022100","1.3333333333333333"
"1483022400","1.0"
"1483022700","1.3333333333333333"
"1483023000","1.0"
"1483023300","1.3333333333333333"
"1483023600","1.0"
"1483023900","1.0"
"1483024200","1.0"
"1483024500","1.3333333333333333"
"1483024800","1.0"
"1483025100","1.3333333333333333"
"1483025400","1.0"
"1483025700","1.3333333333333333"
"1483026000","1.0"
"1483026300","1.3333333333333333"
"1483026600","1.0"
"1483026900","1.3333333333333333"
"1483027200","1.0"
"1483027500","1.3333333333333333"
"1483027800","1.0"
"1483028100","1.3333333333333333"
"1483028400","1.0"
"1483028700","1.3333333333333333"
"1483029000","1.0"
"1483029300","1.3333333333333333"
"1483029600","1.0"
"1483029900","1.3333333333333333"
"1483030200","0.5"
"1483030500","1.3333333333333333"
"1483030800","1.0"
"1483031100","1.3333333333333333"
"1483031400","1.0"
"1483031700","1.3333333333333333"
"1483032000","1.0"
"1483032300","1.3333333333333333"
"1483032600","1.0"
"1483032900","1.3333333333333333"
"1483033200","1.0"
"1483033500","1.3333333333333333"
"1483033800","1.0"
"1483034100","1.3333333333333333"
"1483034400","1.0"
"1483034700","1.3333333333333333"
"1483035000","1.0"
"1483035300","1.3333333333333333"
"1483035600","1.0"
"1483035900","1.3333333333333333"
"1483036200","1.0"
"1483036500","1.3333333333333333"
"1483036800","1.0"
"1483037100","1.0"
"1483037400","1.0"
"1483037700","1.0"
"1483038000","0.5"
"1483038300","1.3333333333333333"
"1483038600","1.0"
"1483038900","1.3333333333333333"
"1483039200","1.0"
"1483039500","1.3333333333333333"
"1483039800","2.0"
"1483040100","1.3333333333333333"
"1483040400","1.0"
"1483040700","1.3333333333333333"
"1483041000","1.0"
"1483041300","1.3333333333333333"
"1483041600","1.0"
"1483041900","1.3333333333333333"
"1483042200","1.0"
"1483042500","1.3333333333333333"
"1483042800","1.0"
"1483043100","1.3333333333333333"
"1483043400","1.0"
"1483043700","1.3333333333333333"
"1483044000","1.0"
"1483044300","1.3333333333333333"
"1483044600","0.5"
"1483044900","1.3333333333333333"
"1483045200","1.0"
"1483045500","1.3333333333333333"
"1483045800","1.0"
"1483046100","1.3333333333333333"
"1483046400","1.0"
"1483046700","1.3333333333333333"
"1483047000","0.5"
"1483047300","1.3333333333333333"
"1483047600","1.0"
"1483047900","1.3333333333333333"
"1483048200","1.0"
"1483048500","1.3333333333333333"
"1483048800","1.0"
"1483049100","1.3333333333333333"
"1483049400","1.0"
"1483049700","1.3333333333333333"
"1483050000","0.5"
"1483050300","1.3333333333333333"
"1483050600","0.5"
"1483050900","1.3333333333333333"
"1483051200","1.0"
"1483051500","1.3333333333333333"
"1483051800","0.5"
"1483052100","1.3333333333333333"
"1483052400","1.0"
"1483052700","1.3333333333333333"
"1483053000","1.0"
"1483053300","1.3333333333333333"
"1483053600","1.0"
"1483053900","1.3333333333333333"
"1483054200","1.0"
"1483054500","1.3333333333333333"
"1483054800","0.5"
"1483055100","1.3333333333333333"
"1483055400","1.0"
"1483055700","1.3333333333333333"
"1483056000","0.5"
"1483056300","1.3333333333333333"
"1483056600","1.0"
"1483056900","1.3333333333333333"
"1483057200","1.0"
"1483057500","1.3333333333333333"
"1483057800","0.5"
"1483058100","1.3333333333333333"
"1483058400","1.0"
"1483058700","1.3333333333333333"
"1483059000","1.0"
"1483059300","1.3333333333333333"
"1483059600","0.5"
"1483059900","1.3333333333333333"
"1483060200","0.5"
"1483060500","1.3333333333333333"
"1483060800","0.0"
"1483061100","1.3333333333333333"
"1483061400","1.0"
"1483061700","1.3333333333333333"
"1483062000","0.5"
"1483062300","1.3333333333333333"
"1483062600","0.5"
"1483062900","1.3333333333333333"
"1483063200","0.0"
"1483063500","1.3333333333333333"
"1483063800","0.5"
"1483064100","1.3333333333333333"
"1483064400","0.5"
"1483064700","1.3333333333333333"
"1483065000","0.5"
"1483065300","1.3333333333333333"
"1483065600","0.5"
"1483065900","1.3333333333333333"
"1483066200","0.5"
"1483066500","1.3333333333333333"
"1483066800","0.5"
"1483067100","1.3333333333333333"
"1483067400","0.0"
"1483067700","1.3333333333333333"
"1483068000","1.0"
"1483068300","1.3333333333333333"
"1483068600","0.0"
"1483068900","1.3333333333333333"
"1483069200","0.5"
"1483069500","2.0"
"1483069800","1.0"
"1483070100","1.3333333333333333"
"1483070400","1.0"
"1483070700","1.3333333333333333"
"1483071000","0.5"
"1483071300","1.3333333333333333"
"1483071600","0.5"
"1483071900","1.3333333333333333"
"1483072200","0.5"
"1483072500","1.3333333333333333"
"1483072800","0.5"
"1483073100","1.3333333333333333"
"1483073400","0.0"
"1483073700","1.3333333333333333"
"1483074000","0.0"
"1483074300","1.3333333333333333"
"1483074600","0.0"
"1483074900","1.3333333333333333"
"1483075200","0.5"
"1483075500","1.3333333333333333"
"1483075800","0.5"
"1483076100","1.3333333333333333"
"1483076400","0.0"
"1483076700","1.3333333333333333"
"1483077000","1.0"
"1483077300","1.3333333333333333"
"1483077600","0.0"
"1483077900","1.3333333333333333"
"1483078200","0.0"
"1483078500","1.3333333333333333"
"1483078800","0.5"
"1483079100","1.3333333333333333"
"1483079400","0.0"
"1483079700","1.3333333333333333"
"1483080000","0.0"
"1483080300","1.3333333333333333"
"1483080600","0.0"
"1483080900","1.3333333333333333"
"1483081200","0.0"
"1483081500","1.3333333333333333"
"1483081800","0.5"
"1483082100","1.3333333333333333"
"1483082400","0.0"
"1483082700","1.3333333333333333"
"1483083000","0.0"
"1483083300","1.3333333333333333"
"1483083600","0.0"
"1483083900","1.3333333333333333"
"1483084200","0.5"
"1483084500","1.3333333333333333"
"1483084800","1.0"
"1483085100","1.3333333333333333"
"1483085400","0.5"
"1483085700","1.3333333333333333"
"1483086000","0.0"
"1483086300","1.3333333333333333"
"1483086600","0.0"
"1483086900","1.3333333333333333"
"1483087200","0.5"
"1483087500","1.3333333333333333"
"1483087800","0.0"
"1483088100","1.3333333333333333"
"1483088400","0.5"
"1483088700","1.3333333333333333"
"1483089000","0.0"
"1483089300","1.3333333333333333"
"1483089600","0.0"
"1483089900","1.3333333333333333"
"1483090200","0.0"
"1483090500","1.3333333333333333"
"1483090800","0.0"
"1483091100","1.3333333333333333"
"1483091400","0.0"
"1483091700","1.3333333333333333"
"1483092000","0.0"
"1483092300","1.3333333333333333"
"1483092600","0.5"
"1483092900","1.3333333333333333"
"1483093200","0.0"
"1483093500","1.3333333333333333"
"1483093800","0.5"
"1483094100","1.3333333333333333"
"1483094400","0.0"
"1483094700","1.3333333333333333"
"1483095000","0.0"
"1483095300","1.3333333333333333"
"1483095600","1.0"
"1483095900","1.3333333333333333"
"1483096200","0.5"
"1483096500","1.3333333333333333"
"1483096800","0.0"
"1483097100","1.3333333333333333"
"1483097400","0.5"
"1483097700","1.3333333333333333"
"1483098000","0.0"
"1483098300","1.3333333333333333"
"1483098600","0.0"
"1483098900","1.3333333333333333"
"1483099200","0.0"
"1483099500","1.3333333333333333"
"1483099800","0.5"
"1483100100","1.3333333333333333"
"1483100400","0.0"
"1483100700","1.3333333333333333"
"1483101000","0.0"
"1483101300","1.3333333333333333"
"1483101600","0.0"
"1483101900","1.3333333333333333"
"1483102200","0.0"
"1483102500","1.3333333333333333"
"1483102800","0.0"
"1483103100","1.3333333333333333"
"1483103400","0.0"
"1483103700","1.3333333333333333"
"1483104000","0.0"
"1483104300","1.3333333333333333"
"1483104600","0.0"
"1483104900","1.3333333333333333"
"1483105200","0.0"
"1483105500","1.3333333333333333"
"1483105800","0.0"
"1483106100","1.3333333333333333"
"1483106400","0.0"
"1483106700","1.3333333333333333"
"1483107000","0.0"
"1483107300","1.3333333333333333"
"1483107600","0.0"
"1483107900","1.3333333333333333"
"1483108200","0.0"
"1483108500","1.3333333333333333"
"1483108800","0.0"
"1483109100","1.3333333333333333"
"1483109400","0.0"
"1483109700","1.3333333333333333"
"1483110000","2.0"
"1483110300","1.3333333333333333"
"1483110600","0.0"
"1483110900","1.3333333333333333"
"1483111200","0.0"
"1483111500","1.3333333333333333"
"1483111800","0.0"
"1483112100","1.3333333333333333"
"1483112400","0.0"
"1483112700","1.3333333333333333"
"1483113000","0.0"
"1483113300","1.3333333333333333"
"1483113600","0.0"
"1483113900","1.3333333333333333"
"1483114200","0.5"
"1483114500","1.3333333333333333"
"1483114800","0.0"
"1483115100","1.3333333333333333"
"1483115400","0.0"
"1483115700","1.3333333333333333"
"1483116000","0.0"
"1483116300","1.3333333333333333"
"1483116600","0.0"
"1483116900","1.3333333333333333"
"1483117200","0.0"
"1483117500","1.3333333333333333"
"1483117800","0.0"
"1483118100","1.3333333333333333"
"1483118400","0.0"
"1483118700","1.3333333333333333"
"1483119000","0.0"
"1483119300","1.3333333333333333"
"1483119600","0.0"
"1483119900","1.3333333333333333"
"1483120200","0.0"
"1483120500","1.3333333333333333"
"1483120800","0.0"
"1483121100","1.3333333333333333"
"1483121400","0.0"
"1483121700","1.3333333333333333"
"1483122000","0.0"
"1483122300","1.3333333333333333"
"1483122600","0.0"
"1483122900","1.3333333333333333"
"1483123200","0.0"
"1483123500","1.3333333333333333"
"1483123800","0.0"
"1483124100","1.3333333333333333"
"1483124400","0.0"
"1483124700","1.3333333333333333"
"1483125000","0.0"
"1483125300","1.3333333333333333"
"1483125600","0.0"
"1483125900","1.3333333333333333"
"1483126200","0.0"
"1483126500","1.3333333333333333"
"1483126800","0.0"
"1483127100","1.3333333333333333"
"1483127400","0.0"
"1483127700","1.3333333333333333"
"1483128000","0.0"
"1483128300","1.3333333333333333"
"1483128600","0.0"
"1483128900","1.3333333333333333"
"1483129200","0.0"
"1483129500","1.3333333333333333"
"1483129800","0.0"
"1483130100","1.3333333333333333"
"1483130400","0.0"
"1483130700","1.3333333333333333"
"1483131000","0.0"
"1483131300","1.3333333333333333"
"1483131600","0.0"
"1483131900","1.3333333333333333"
"1483132200","1.0"
"1483132500","1.3333333333333333"
"1483132800","0.5"
"1483133100","1.3333333333333333"
"1483133400","0.0"
"1483133700","1.3333333333333333"
"1483134000","0.0"
"1483134300","1.3333333333333333"
"1483134600","0.0"
"1483134900","1.3333333333333333"
"1483135200","0.0"
"1483135500","2.6666666666666665"
"1483135800","0.0"
"1483136100","1.3333333333333333"
"1483136400","0.0"
"1483136700","1.3333333333333333"
"1483137000","0.0"
"1483137300","1.3333333333333333"
"1483137600","0.0"
"1483137900","1.3333333333333333"
"1483138200","0.0"
"1483138500","1.3333333333333333"
"1483138800","0.0"
"1483139100","1.3333333333333333"
"1483139400","0.0"
"1483139700","1.3333333333333333"
"1483140000","0.0"
"1483140300","1.3333333333333333"
"1483140600","0.0"
"1483140900","1.3333333333333333"
"1483141200","0.0"
"1483141500","1.3333333333333333"
"1483141800","0.0"
"1483142100","1.3333333333333333"
"1483142400","0.0"
"1483142700","1.3333333333333333"
"1483143000","0.0"
"1483143300","1.3333333333333333"
"1483143600","0.0"
"1483143900","1.3333333333333333"
"1483144200","0.0"
"1483144500","1.3333333333333333"
"1483144800","0.0"
"1483145100","1.3333333333333333"
"1483145400","0.0"
"1483145700","1.3333333333333333"
"1483146000","0.0"
"1483146300","1.3333333333333333"
"1483146600","0.0"
"1483146900","1.3333333333333333"
"1483147200","0.0"
"1483147500","1.3333333333333333"
"1483147800","0.0"
"1483148100","1.3333333333333333"
"1483148400","0.0"
"1483148700","1.3333333333333333"
"1483149000","0.0"
"1483149300","1.3333333333333333"
"1483149600","0.0"
"1483149900","1.3333333333333333"
"1483150200","0.0"
"1483150500","1.3333333333333333"
"1483150800","0.0"
"1483151100","1.3333333333333333"
"1483151400","0.0"
"1483151700","1.3333333333333333"
"1483152000","0.0"
"1483152300","1.3333333333333333"
"1483152600","0.0"
"1483152900","1.3333333333333333"
"1483153200","0.0"
"1483153500","1.3333333333333333"
"1483153800","0.0"
"1483154100","1.3333333333333333"
"1483154400","0.0"
"1483154700","1.3333333333333333"
"1483155000","0.0"
"1483155300","1.3333333333333333"
"1483155600","0.0"
"1483155900","1.3333333333333333"
"1483156200","0.0"
"1483156500","1.3333333333333333"
"1483156800","0.0"
"1483157100","1.3333333333333333"
"1483157400","0.0"
"1483157700","1.3333333333333333"
"1483158000","0.0"
"1483158300","1.3333333333333333"
"1483158600","0.0"
"1483158900","1.3333333333333333"
"1483159200","0.0"
"1483159500","1.3333333333333333"
"1483159800","0.0"
"1483160100","1.3333333333333333"
"1483160400","0.0"
"1483160700","1.3333333333333333"
"1483161000","0.0"
"1483161300","1.3333333333333333"
"1483161600","0.0"
"1483161900","1.3333333333333333"
"1483162200","0.0"
"1483162500","1.3333333333333333"
"1483162800","0.0"
"1483163100","1.3333333333333333"
"1483163400","0.0"
"1483163700","1.3333333333333333"
"1483164000","0.0"
"1483164300","1.3333333333333333"
"1483164600","0.0"
"1483164900","1.3333333333333333"
"1483165200","0.0"
"1483165500","1.3333333333333333"
"1483165800","0.0"
"1483166100","1.3333333333333333"
"1483166400","0.0"
"1483166700","1.3333333333333333"
"1483167000","0.0"
"1483167300","1.3333333333333333"
"1483167600","0.0"
"1483167900","1.3333333333333333"
"1483168200","0.0"
"1483168500","1.3333333333333333"
"1483168800","0.0"
"1483169100","2.0"
"1483169400","0.0"
"1483169700","1.3333333333333333"
"1483170000","0.0"
"1483170300","1.3333333333333333"
"1483170600","0.0"
"1483170900","1.3333333333333333"
"1483171200","0.0"
"1483171500","1.3333333333333333"
"1483171800","0.0"
"1483172100","1.3333333333333333"
"1483172400","0.0"
"1483172700","1.3333333333333333"
"1483173000","0.0"
"1483173300","1.3333333333333333"
"1483173600","0.0"
"1483173900","1.3333333333333333"
"1483174200","0.0"
"1483174500","1.3333333333333333"
"1483174800","0.0"
"1483175100","1.3333333333333333"
"1483175400","0.0"
"1483175700","1.3333333333333333"
"1483176000","0.0"
"1483176300","1.3333333333333333"
"1483176600","0.0"
"1483176900","1.3333333333333333"
"1483177200","0.0"
"1483177500","1.3333333333333333"
"1483177800","0.0"
"1483178100","1.3333333333333333"
"1483178400","0.0"
"1483178700","1.3333333333333333"
"1483179000","0.0"
"1483179300","1.3333333333333333"
"1483179600","0.0"
"1483179900","1.3333333333333333"
"1483180200","0.0"
"1483180500","1.3333333333333333"
"1483180800","0.0"
"1483181100","1.3333333333333333"
"1483181400","0.0"
"1483181700","1.3333333333333333"
"1483182000","0.0"
"1483182300","1.3333333333333333"
"1483182600","0.0"
"1483182900","1.3333333333333333"
"1483183200","0.0"
"1483183500","1.3333333333333333"
"1483183800","0.0"
"1483184100","1.3333333333333333"
"1483184400","0.0"
"1483184700","1.3333333333333333"
"1483185000","0.0"
"1483185300","1.3333333333333335"
"1483185600","0.0"
"1483185900","1.3333333333333333"
"1483186200","0.0"
"1483186500","1.3333333333333333"
"1483186800","0.0"
"1483187100","1.3333333333333333"
"1483187400","0.0"
"1483187700","1.3333333333333333"
"1483188000","0.0"
"1483188300","1.3333333333333333"
"1483188600","0.0"
"1483188900","1.3333333333333333"
"1483189200","0.0"
"1483189500","1.3333333333333333"
"1483189800","0.0"
"1483190100","1.3333333333333333"
"1483190400","0.0"
"1483190700","1.3333333333333333"
"1483191000","0.0"
"1483191300","1.3333333333333333"
"1483191600","0.0"
"1483191900","1.3333333333333333"
"1483192200","0.0"
"1483192500","1.3333333333333333"
"1483192800","0.0"
"1483193100","1.3333333333333333"
"1483193400","0.0"
"1483193700","1.3333333333333333"
"1483194000","0.0"
"1483194300","1.3333333333333333"
"1483194600","0.0"
"1483194900","1.3333333333333333"
"1483195200","0.0"
"1483195500","1.3333333333333333"
"1483195800","0.0"
"1483196100","1.3333333333333333"
"1483196400","0.0"
"1483196700","1.3333333333333333"
"1483197000","0.0"
"1483197300","1.3333333333333333"
"1483197600","0.0"
"1483197900","1.3333333333333333"
"1483198200","0.0"
"1483198500","1.3333333333333333"
"1483198800","0.0"
"1483199100","1.3333333333333333"
"1483199400","0.0"
"1483199700","1.3333333333333333"
"1483200000","0.0"
"1483200300","1.3333333333333333"
"1483200600","0.0"
"1483200900","1.3333333333333333"
"1483201200","0.0"
"1483201500","1.3333333333333333"
"1483201800","0.0"
"1483202100","1.3333333333333333"
"1483202400","0.0"
"1483202700","1.3333333333333333"
"1483203000","0.0"
"1483203300","1.3333333333333333"
"1483203600","0.0"
"1483203900","1.3333333333333333"
"1483204200","0.0"
"1483204500","1.3333333333333333"
"1483204800","0.0"
"1483205100","1.3333333333333333"
"1483205400","0.0"
"1483205700","1.3333333333333333"
"1483206000","0.0"
"1483206300","1.3333333333333333"
"1483206600","0.0"
"1483206900","1.3333333333333333"
"1483207200","0.0"
"1483207500","1.3333333333333333"
"1483207800","0.0"
"1483208100","1.3333333333333333"
"1483208400","0.0"
"1483208700","1.3333333333333333"
"1483209000","0.5"
"1483209300","1.3333333333333333"
"1483209600","1.0"
"1483209900","1.3333333333333333"
"1483210200","1.0"
"1483210500","1.3333333333333333"
"1483210800","1.0"
"1483211100","1.3333333333333333"
"1483211400","1.0"
"1483211700","1.3333333333333333"
"1483212000","1.0"
"1483212300","1.3333333333333333"
"1483212600","1.0"
"1483212900","1.3333333333333333"
"1483213200","1.0"
"1483213500","1.3333333333333333"
"1483213800","1.0"
"1483214100","1.3333333333333333"
"1483214400","1.0"
"1483214700","1.3333333333333333"
"1483215000","1.0"
"1483215300","1.3333333333333333"
"1483215600","1.0"
"1483215900","1.3333333333333333"
"1483216200","1.0"
"1483216500","1.3333333333333333"
"1483216800","1.0"
"1483217100","1.3333333333333333"
"1483217400","1.0"
"1483217700","1.3333333333333333"
"1483218000","1.0"
"1483218300","1.3333333333333333"
"1483218600","1.0"
"1483218900","1.3333333333333333"
"1483219200","1.0"
"1483219500","1.3333333333333333"
"1483219800","1.0"
"1483220100","1.3333333333333333"
"1483220400","1.0"
"1483220700","1.3333333333333333"
"1483221000","1.0"
"1483221300","1.3333333333333333"
"1483221600","1.0"
"1483221900","1.3333333333333333"
"1483222200","1.0"
"1483222500","1.3333333333333333"
"1483222800","1.0"
"1483223100","1.3333333333333333"
"1483223400","1.0"
"1483223700","1.3333333333333333"
"1483224000","1.0"
"1483224300","2.0"
"1483224600","2.0"
"1483224900","1.3333333333333333"
"1483225200","1.0"
"1483225500","1.3333333333333333"
"1483225800","1.0"
"1483226100","1.3333333333333333"
"1483226400","1.0"
"1483226700","1.3333333333333333"
"1483227000","1.0"
"1483227300","1.3333333333333333"
"1483227600","1.0"
"1483227900","1.3333333333333333"
"1483228200","1.0"
"1483228500","1.3333333333333333"
"1483228800","1.0"
"1483229100","1.3333333333333333"
"1483229400","1.0"
"1483229700","1.3333333333333333"
"1483230000","1.0"
"1483230300","1.3333333333333333"
"1483230600","1.0"
"1483230900","1.3333333333333333"
"1483231200","1.0"
"1483231500","1.3333333333333333"
"1483231800","1.0"
"1483232100","1.3333333333333333"
"1483232400","1.0"
"1483232700","1.3333333333333333"
"1483233000","1.0"
"1483233300","1.3333333333333333"
"1483233600","1.0"
"1483233900","1.3333333333333333"
"1483234200","1.0"
"1483234500","1.3333333333333333"
"1483234800","1.0"
"1483235100","1.3333333333333333"
"1483235400","2.0"
"1483235700","1.0"
"1483236000","1.0"
"1483236300","1.3333333333333333"
"1483236600","1.0"
"1483236900","1.3333333333333333"
"1483237200","1.0"
"1483237500","1.3333333333333333"
"1483237800","1.0"
"1483238100","1.3333333333333333"
"1483238400","1.0"
"1483238700","1.3333333333333333"
"1483239000","1.0"
"1483239300","1.3333333333333333"
"1483239600","1.0"
"1483239900","1.3333333333333333"
"1483240200","1.0"
"1483240500","1.3333333333333333"
"1483240800","1.0"
"1483241100","1.3333333333333333"
"1483241400","0.5"
"1483241700","1.3333333333333333"
"1483242000","1.0"
"1483242300","1.3333333333333333"
"1483242600","1.0"
"1483242900","1.3333333333333333"
"1483243200","1.0"
"1483243500","1.3333333333333333"
"1483243800","1.0"
"1483244100","1.3333333333333333"
"1483244400","1.0"
"1483244700","1.3333333333333333"
"1483245000","1.0"
"1483245300","1.3333333333333333"
"1483245600","1.0"
"1483245900","1.3333333333333333"
"1483246200","1.0"
"1483246500","1.3333333333333333"
"1483246800","1.0"
"1483247100","1.3333333333333333"
"1483247400","0.5"
"1483247700","1.3333333333333333"
"1483248000","1.0"
"1483248300","1.3333333333333333"
"1483248600","1.0"
"1483248900","1.3333333333333333"
"1483249200","1.0"
"1483249500","1.3333333333333333"
"1483249800","1.0"
"1483250100","1.3333333333333333"
"1483250400","1.0"
"1483250700","1.3333333333333333"
"1483251000","1.0"
"1483251300","1.3333333333333333"
"1483251600","0.5"
"1483251900","1.3333333333333333"
"1483252200","1.0"
"1483252500","1.3333333333333333"
"1483252800","0.0"
"1483253100","1.3333333333333333"
"1483253400","1.0"
"1483253700","1.3333333333333333"
"1483254000","1.0"
"1483254300","1.3333333333333333"
"1483254600","0.5"
"1483254900","1.0"
"1483255200","0.0"
"1483255500","1.3333333333333333"
"1483255800","1.0"
"1483256100","1.3333333333333333"
"1483256400","1.0"
"1483256700","1.3333333333333333"
"1483257000","1.0"
"1483257300","1.3333333333333333"
"1483257600","1.0"
"1483257900","1.3333333333333333"
"1483258200","0.5"
"1483258500","1.3333333333333333"
"1483258800","1.0"
"1483259100","1.3333333333333333"
"1483259400","1.0"
"1483259700","1.3333333333333333"
"1483260000","0.0"
"1483260300","1.3333333333333333"
"1483260600","0.0"
"1483260900","1.3333333333333333"
"1483261200","1.0"
"1483261500","1.3333333333333333"
"1483261800","1.0"
"1483262100","1.3333333333333333"
"1483262400","0.0"
"1483262700","1.3333333333333333"
"1483263000","1.0"
"1483263300","1.3333333333333333"
"1483263600","0.5"
"1483263900","1.3333333333333333"
"1483264200","0.5"
"1483264500","1.3333333333333333"
"1483264800","0.0"
"1483265100","1.3333333333333333"
"1483265400","1.0"
"1483265700","1.3333333333333333"
"1483266000","1.0"
"1483266300","1.3333333333333333"
"1483266600","1.0"
"1483266900","2.0"
"1483267200","2.0"
"1483267500","1.3333333333333333"
"1483267800","0.5"
"1483268100","2.0"
"1483268400","0.5"
"1483268700","1.3333333333333333"
"1483269000","1.0"
"1483269300","1.3333333333333333"
"1483269600","0.5"
"1483269900","1.3333333333333333"
"1483270200","0.5"
"1483270500","1.3333333333333333"
"1483270800","0.0"
"1483271100","1.3333333333333333"
"1483271400","1.0"
"1483271700","1.3333333333333333"
"1483272000","0.5"
"1483272300","1.3333333333333333"
"1483272600","0.5"
"1483272900","1.3333333333333333"
"1483273200","0.0"
"1483273500","1.3333333333333333"
"1483273800","0.5"
"1483274100","1.3333333333333333"
"1483274400","1.0"
"1483274700","1.3333333333333333"
"1483275000","0.5"
"1483275300","1.3333333333333333"
"1483275600","0.5"
"1483275900","1.3333333333333333"
"1483276200","1.0"
"1483276500","1.3333333333333333"
"1483276800","0.0"
"1483277100","1.3333333333333333"
"1483277400","1.0"
