"timestamp","value"
"1482573600","17871.399999999998"
"1482573900","17797.6"
"1482574200","17636.0"
"1482574500","17606.6"
"1482574800","17707.999999999996"
"1482575100","17898.800000000003"
"1482575400","18143.2"
"1482575700","18335.2"
"1482576000","18689.399999999998"
"1482576300","19036.6"
"1482576600","19449.399999999998"
"1482576900","19936.600000000006"
"1482577200","20448.0"
"1482577500","20933.399999999998"
"1482577800","21466.000000000007"
"1482578100","22142.800000000003"
"1482578400","23047.4"
"1482578700","23908.4"
"1482579000","24787.999999999996"
"1482579300","25823.599999999995"
"1482579600","27072.199999999997"
"1482579900","27963.6"
"1482580200","28871.199999999997"
"1482580500","29854.999999999996"
"1482580800","30838.400000000005"
"1482581100","31910.80000000001"
"1482581400","32784.600000000006"
"1482581700","34004.399999999994"
"1482582000","35462.4"
"1482582300","36928.8"
"1482582600","38824.200000000004"
"1482582900","40694.8"
"1482583200","42408.39999999999"
"1482583500","43933.40000000001"
"1482583800","45769.0"
"1482584100","47777.80000000001"
"1482584400","49572.600000000006"
"1482584700","51455.80000000001"
"1482585000","53423.0"
"1482585300","55583.80000000001"
"1482585600","58056.80000000001"
"1482585900","60625.79999999998"
"1482586200","63121.399999999994"
"1482586500","65591.19999999998"
"1482586800","67940.39999999998"
"1482587100","70457.99999999999"
"1482587400","72757.40000000001"
"1482587700","74751.99999999999"
"1482588000","76905.59999999998"
"1482588300","79181.80000000002"
"1482588600","81369.99999999999"
"1482588900","83367.19999999998"
"1482589200","85745.59999999998"
"1482589500","87915.6"
"1482589800","89633.99999999999"
"1482590100","90815.59999999998"
"1482590400","91980.6"
"1482590700","93049.00000000001"
"1482591000","94572.59999999999"
"1482591300","95855.2"
"1482591600","96981.6"
"1482591900","98164.59999999999"
"1482592200","99216.8"
"1482592500","100534.99999999999"
"1482592800","102068.79999999997"
"1482593100","104366.19999999997"
"1482593400","106598.40000000004"
"1482593700","108947.79999999997"
"1482594000","111613.40000000001"
"1482594300","114658.19999999997"
"1482594600","117827.19999999997"
"1482594900","120963.20000000003"
"1482595200","123693.00000000001"
"1482595500","125923.79999999996"
"1482595800","128012.6"
"1482596100","130193.80000000003"
"1482596400","131754.60000000003"
"1482596700","133172.8"
"1482597000","134654.00000000003"
"1482597300","136034.60000000003"
"1482597600","137370.40000000002"
"1482597900","138695.4"
"1482598200","139781.79999999996"
"1482598500","140948.79999999996"
"1482598800","141757.4"
"1482599100","141789.19999999998"
"1482599400","142009.4"
"1482599700","141937.59999999995"
"1482600000","141497.39999999997"
"1482600300","141193.39999999997"
"1482600600","140402.00000000003"
"1482600900","138752.6"
"1482601200","137644.00000000003"
"1482601500","136305.6"
"1482601800","135193.8"
"1482602100","134675.4"
"1482602400","133838.40000000002"
"1482602700","133030.4"
"1482603000","131894.8"
"1482603300","130540.59999999996"
"1482603600","129203.80000000003"
"1482603900","128277.20000000003"
"1482604200","127197.60000000002"
"1482604500","126540.00000000001"
"1482604800","125968.20000000003"
"1482605100","124939.40000000002"
"1482605400","124099.79999999997"
"1482605700","123550.6"
"1482606000","123216.20000000003"
"1482606300","122671.99999999997"
"1482606600","121605.80000000002"
"1482606900","120625.20000000001"
"1482607200","119975.00000000004"
"1482607500","119209.59999999995"
"1482607800","118362.8"
"1482608100","117500.2"
"1482608400","116973.40000000001"
"1482608700","116503.8"
"1482609000","115990.79999999999"
"1482609300","115013.40000000001"
"1482609600","114457.59999999998"
"1482609900","113792.59999999996"
"1482610200","113102.59999999998"
"1482610500","112199.59999999999"
"1482610800","111174.39999999997"
"1482611100","110297.00000000001"
"1482611400","109578.79999999999"
"1482611700","108534.20000000001"
"1482612000","107754.6"
"1482612300","106786.2"
"1482612600","106104.20000000003"
"1482612900","105264.00000000001"
"1482613200","104412.0"
"1482613500","102905.00000000003"
"1482613800","101546.4"
"1482614100","100054.19999999998"
"1482614400","98786.60000000005"
"1482614700","97638.19999999998"
"1482615000","96691.59999999999"
"1482615300","95664.00000000004"
"1482615600","94771.79999999997"
"1482615900","94024.40000000001"
"1482616200","93581.60000000003"
"1482616500","93350.20000000001"
"1482616800","92529.40000000001"
"1482617100","90995.8"
"1482617400","89919.80000000002"
"1482617700","88670.4"
"1482618000","87422.19999999997"
"1482618300","85862.00000000001"
"1482618600","84706.6"
"1482618900","83716.40000000001"
"1482619200","82877.6"
"1482619500","81775.00000000001"
"1482619800","80552.40000000002"
"1482620100","79460.2"
"1482620400","78724.20000000001"
"1482620700","77859.8"
"1482621000","76649.40000000001"
"1482621300","75735.99999999999"
"1482621600","75018.80000000003"
"1482621900","74406.6"
"1482622200","73698.39999999998"
"1482622500","73177.4"
"1482622800","72170.99999999999"
"1482623100","71607.59999999999"
"1482623400","70903.19999999997"
"1482623700","70051.4"
"1482624000","69286.20000000001"
"1482624300","68287.39999999998"
"1482624600","67639.20000000001"
"1482624900","67333.40000000001"
"1482625200","66975.39999999997"
"1482625500","66721.60000000002"
"1482625800","66234.0"
"1482626100","65744.80000000002"
"1482626400","65458.6"
"1482626700","64737.600000000006"
"1482627000","63851.80000000001"
"1482627300","63156.200000000004"
"1482627600","62684.79999999999"
"1482627900","62594.0"
"1482628200","62012.20000000001"
"1482628500","61678.2"
"1482628800","61599.0"
"1482629100","61554.599999999984"
"1482629400","61384.8"
"1482629700","61001.99999999999"
"1482630000","60927.20000000002"
"1482630300","60914.99999999999"
"1482630600","60793.59999999999"
"1482630900","60942.59999999997"
"1482631200","60956.59999999999"
"1482631500","60940.4"
"1482631800","61278.200000000004"
"1482632100","61538.00000000001"
"1482632400","61660.79999999998"
"1482632700","61845.99999999999"
"1482633000","61779.40000000001"
"1482633300","62065.0"
"1482633600","61903.79999999999"
"1482633900","61876.40000000001"
"1482634200","62134.0"
"1482634500","61988.19999999999"
"1482634800","61875.19999999999"
"1482635100","61533.2"
"1482635400","61179.0"
"1482635700","61095.99999999999"
"1482636000","60875.200000000004"
"1482636300","60518.4"
"1482636600","60329.0"
"1482636900","60152.40000000001"
"1482637200","60101.399999999994"
"1482637500","59735.999999999985"
"1482637800","59489.8"
"1482638100","59238.000000000015"
"1482638400","58969.40000000001"
"1482638700","58328.19999999999"
"1482639000","57678.8"
"1482639300","57191.60000000001"
"1482639600","56799.4"
"1482639900","56320.399999999994"
"1482640200","55689.59999999999"
"1482640500","54976.39999999999"
"1482640800","54395.4"
"1482641100","53713.4"
"1482641400","52704.00000000001"
"1482641700","51793.600000000006"
"1482642000","50851.4"
"1482642300","49915.799999999996"
"1482642600","49072.40000000001"
"1482642900","48556.6"
"1482643200","47907.799999999996"
"1482643500","47337.399999999994"
"1482643800","46624.80000000001"
"1482644100","45885.2"
"1482644400","45074.59999999999"
"1482644700","44285.79999999999"
"1482645000","43484.00000000001"
"1482645300","42601.799999999996"
"1482645600","41843.40000000001"
"1482645900","41068.0"
"1482646200","40152.99999999999"
"1482646500","39282.19999999999"
"1482646800","38441.59999999999"
"1482647100","37661.6"
"1482647400","36690.399999999994"
"1482647700","35807.2"
"1482648000","35012.999999999985"
"1482648300","34076.2"
"1482648600","33237.6"
"1482648900","32274.6"
"1482649200","31403.400000000005"
"1482649500","30665.799999999996"
"1482649800","29957.199999999997"
"1482650100","29301.399999999998"
"1482650400","28516.79999999999"
"1482650700","27795.600000000006"
"1482651000","27149.19999999999"
"1482651300","26529.99999999999"
"1482651600","26127.59999999999"
"1482651900","25640.000000000004"
"1482652200","25066.200000000004"
"1482652500","24576.19999999999"
"1482652800","23970.999999999996"
"1482653100","23378.399999999998"
"1482653400","22629.200000000008"
"1482653700","21861.399999999998"
"1482654000","21151.600000000002"
"1482654300","20444.600000000002"
"1482654600","19912.6"
"1482654900","19419.4"
"1482655200","18983.399999999998"
"1482655500","18558.6"
"1482655800","18229.2"
"1482656100","17868.8"
"1482656400","17619.8"
"1482656700","17372.400000000005"
"1482657000","17138.4"
"1482657300","16739.999999999996"
"1482657600","16461.399999999994"
"1482657900","16193.0"
"1482658200","15902.400000000001"
"1482658500","15594.6"
"1482658800","15296.400000000003"
"1482659100","15212.800000000001"
"1482659400","15152.4"
"1482659700","14977.599999999997"
"1482660000","14892.000000000005"
"1482660300","14743.799999999997"
"1482660600","14620.199999999999"
"1482660900","14322.200000000003"
"1482661200","14172.6"
"1482661500","14143.6"
"1482661800","14162.400000000001"
"1482662100","14216.6"
"1482662400","14167.800000000001"
"1482662700","14281.200000000006"
"1482663000","14476.0"
"1482663300","14676.2"
"1482663600","14855.200000000004"
"1482663900","15062.599999999999"
"1482664200","15421.800000000003"
"1482664500","15744.399999999998"
"1482664800","16073.800000000003"
"1482665100","16452.800000000003"
"1482665400","16843.4"
"1482665700","17272.0"
"1482666000","17725.200000000008"
"1482666300","18146.999999999996"
"1482666600","18614.0"
"1482666900","19204.4"
"1482667200","19819.599999999995"
"1482667500","20467.600000000006"
"1482667800","21686.000000000004"
"1482668100","22928.000000000004"
"1482668400","23857.600000000002"
"1482668700","24508.000000000004"
"1482669000","25196.8"
"1482669300","25868.000000000004"
"1482669600","26077.199999999993"
"1482669900","26564.600000000002"
"1482670200","27344.599999999995"
"1482670500","28540.2"
"1482670800","29773.400000000005"
"1482671100","30706.0"
"1482671400","31685.399999999994"
"1482671700","32748.399999999998"
"1482672000","34201.399999999994"
"1482672300","35681.600000000006"
"1482672600","37123.4"
"1482672900","38621.40000000001"
"1482673200","40117.000000000015"
"1482673500","41592.60000000003"
"1482673800","42977.4"
"1482674100","44077.599999999984"
"1482674400","45092.40000000001"
"1482674700","46110.200000000004"
"1482675000","46954.80000000001"
"1482675300","47883.8"
"1482675600","48705.60000000001"
"1482675900","49522.19999999999"
"1482676200","50567.599999999984"
"1482676500","51164.99999999999"
"1482676800","52288.40000000001"
"1482677100","53134.19999999999"
"1482677400","54365.8"
"1482677700","55630.00000000001"
"1482678000","56916.799999999996"
"1482678300","57869.6"
"1482678600","58960.40000000001"
"1482678900","60154.0"
"1482679200","61096.00000000001"
"1482679500","62087.4"
"1482679800","63183.19999999998"
"1482680100","63998.00000000001"
"1482680400","64408.39999999999"
"1482680700","65392.6"
"1482681000","66339.2"
"1482681300","67265.8"
"1482681600","68380.79999999999"
"1482681900","69336.59999999998"
"1482682200","69768.39999999998"
"1482682500","70105.2"
"1482682800","71064.19999999998"
"1482683100","71962.4"
"1482683400","72967.60000000002"
"1482683700","73778.6"
"1482684000","74610.59999999999"
"1482684300","75098.8"
"1482684600","75692.4"
"1482684900","76260.4"
"1482685200","77013.19999999998"
"1482685500","77223.40000000002"
"1482685800","76545.40000000001"
"1482686100","76217.8"
"1482686400","76782.00000000001"
"1482686700","77153.40000000001"
"1482687000","77516.20000000001"
"1482687300","78044.19999999998"
"1482687600","78589.6"
"1482687900","78928.2"
"1482688200","79564.59999999996"
"1482688500","79975.6"
"1482688800","80401.99999999999"
"1482689100","80601.2"
"1482689400","81020.59999999998"
"1482689700","81460.0"
"1482690000","81739.79999999999"
"1482690300","81745.79999999999"
"1482690600","82126.59999999999"
"1482690900","82289.0"
"1482691200","82709.6"
"1482691500","83108.2"
"1482691800","83436.79999999999"
"1482692100","82967.8"
"1482692400","81848.2"
"1482692700","80735.79999999999"
"1482693000","80067.20000000001"
"1482693300","79981.80000000002"
"1482693600","80007.8"
"1482693900","79929.39999999998"
"1482694200","80036.19999999998"
"1482694500","80233.8"
"1482694800","80656.80000000002"
"1482695100","80923.2"
"1482695400","81002.59999999998"
"1482695700","81011.00000000001"
"1482696000","81354.40000000002"
"1482696300","81583.99999999999"
"1482696600","81565.40000000002"
"1482696900","81700.19999999998"
"1482697200","81882.2"
"1482697500","82050.40000000001"
"1482697800","82066.20000000001"
"1482698100","82126.2"
"1482698400","82381.8"
"1482698700","82483.99999999999"
"1482699000","82041.0"
"1482699300","81833.20000000001"
"1482699600","81795.00000000001"
"1482699900","81727.20000000001"
"1482700200","81700.4"
"1482700500","81834.59999999999"
"1482700800","82290.80000000003"
"1482701100","82360.99999999999"
"1482701400","82536.99999999999"
"1482701700","82632.00000000001"
"1482702000","82796.79999999999"
"1482702300","82699.19999999998"
"1482702600","82596.00000000001"
"1482702900","82392.59999999996"
"1482703200","82328.59999999999"
"1482703500","82148.79999999997"
"1482703800","81139.4"
"1482704100","79982.0"
"1482704400","78557.80000000002"
"1482704700","77604.4"
"1482705000","76470.0"
"1482705300","76397.19999999998"
"1482705600","77105.59999999999"
"1482705900","77799.8"
"1482706200","78407.8"
"1482706500","79121.99999999999"
"1482706800","79650.2"
"1482707100","80244.59999999999"
"1482707400","80263.8"
"1482707700","80245.80000000002"
"1482708000","80373.79999999999"
"1482708300","80567.80000000002"
"1482708600","80993.0"
"1482708900","81576.20000000003"
"1482709200","82238.59999999999"
"1482709500","82840.19999999998"
"1482709800","83118.8"
"1482710100","83149.60000000002"
"1482710400","83072.59999999999"
"1482710700","82945.59999999999"
"1482711000","83240.19999999998"
"1482711300","84065.6"
"1482711600","84981.0"
"1482711900","86007.59999999999"
"1482712200","86299.60000000002"
"1482712500","86255.59999999999"
"1482712800","86426.60000000002"
"1482713100","86741.8"
"1482713400","87234.40000000002"
"1482713700","88017.79999999999"
"1482714000","88925.79999999999"
"1482714300","90201.20000000001"
"1482714600","90912.20000000003"
"1482714900","91509.19999999998"
"1482715200","92632.6"
"1482715500","93750.39999999998"
"1482715800","95146.80000000002"
"1482716100","96407.40000000001"
"1482716400","97312.2"
"1482716700","98204.59999999998"
"1482717000","98614.79999999996"
"1482717300","98886.40000000002"
"1482717600","98915.40000000004"
"1482717900","98651.99999999997"
"1482718200","98985.60000000002"
