"timestamp","value"
"1482640200","149.66666666666666"
"1482640500","146.4"
"1482640800","151.33333333333334"
"1482641100","136.4"
"1482641400","134.0"
"1482641700","136.2"
"1482642000","132.0"
"1482642300","152.0"
"1482642600","131.66666666666666"
"1482642900","145.8"
"1482643200","138.33333333333334"
"1482643500","140.8"
"1482643800","141.5"
"1482644100","144.4"
"1482644400","148.66666666666666"
"1482644700","143.6"
"1482645000","186.5"
"1482645300","171.2"
"1482645600","183.0"
"1482645900","179.66666666666669"
"1482646200","192.0"
"1482646500","192.2"
"1482646800","191.5"
"1482647100","191.6"
"1482647400","193.33333333333334"
"1482647700","198.6"
"1482648000","201.33333333333334"
"1482648300","206.2"
"1482648600","204.0"
"1482648900","211.6"
"1482649200","208.66666666666666"
"1482649500","231.2"
"1482649800","208.5"
"1482650100","230.4"
"1482650400","244.33333333333334"
"1482650700","237.33333333333334"
"1482651000","244.33333333333334"
"1482651300","259.2"
"1482651600","256.0"
"1482651900","251.6"
"1482652200","261.0"
"1482652500","270.6666666666667"
"1482652800","274.3333333333333"
"1482653100","280.6666666666667"
"1482653400","309.0"
"1482653700","366.0"
"1482654000","366.6666666666667"
"1482654300","371.4"
"1482654600","381.6666666666667"
"1482654900","402.8"
"1482655200","395.5"
"1482655500","390.2"
"1482655800","392.5"
"1482656100","374.66666666666663"
"1482656400","400.6666666666667"
"1482656700","406.4"
"1482657000","428.0"
"1482657300","418.4"
"1482657600","425.0"
"1482657900","434.0"
"1482658200","419.0"
"1482658500","426.8"
"1482658800","436.3333333333333"
"1482659100","414.0"
"1482659400","437.0"
"1482659700","524.6666666666667"
"1482660000","519.3333333333334"
"1482660300","501.8"
"1482660600","505.5"
"1482660900","512.8"
"1482661200","503.5"
"1482661500","513.8"
"1482661800","537.5"
"1482662100","525.8"
"1482662400","520.0"
"1482662700","520.6666666666667"
"1482663000","538.3333333333334"
"1482663300","536.4"
"1482663600","506.0"
"1482663900","509.8"
"1482664200","490.0"
"1482664500","600.0"
"1482664800","617.0"
"1482665100","608.8"
"1482665400","661.5"
"1482665700","625.8"
"1482666000","604.0"
"1482666300","592.2"
"1482666600","576.6666666666666"
"1482666900","588.8"
"1482667200","579.0"
"1482667500","563.0"
"1482667800","575.0"
"1482668100","530.2"
"1482668400","523.0"
"1482668700","535.4"
"1482669000","513.5"
"1482669300","520.6"
"1482669600","619.0"
"1482669900","607.4"
"1482670200","587.0"
"1482670500","572.8"
"1482670800","574.0"
"1482671100","561.4"
"1482671400","579.5"
"1482671700","577.6666666666666"
"1482672000","582.0"
"1482672300","535.8"
"1482672600","536.6666666666666"
"1482672900","511.6"
"1482673200","527.5"
"1482673500","511.0"
"1482673800","525.0"
"1482674100","515.0"
"1482674400","482.0"
"1482674700","550.8"
"1482675000","572.3333333333334"
"1482675300","566.2"
"1482675600","556.0"
"1482675900","554.6666666666666"
"1482676200","553.0"
"1482676500","525.3333333333333"
"1482676800","526.5"
"1482677100","533.0"
"1482677400","530.6666666666666"
"1482677700","508.8"
"1482678000","525.0"
"1482678300","485.0"
"1482678600","473.0"
"1482678900","477.0"
"1482679200","463.5"
"1482679500","505.33333333333337"
"1482679800","513.5"
"1482680100","521.8"
"1482680400","521.5"
"1482680700","506.6666666666667"
"1482681000","487.5"
"1482681300","462.6"
"1482681600","471.3333333333333"
"1482681900","494.6"
"1482682200","503.0"
"1482682500","457.2"
"1482682800","442.0"
"1482683100","444.8"
"1482683400","445.0"
"1482683700","417.8"
"1482684000","426.6666666666667"
"1482684300","493.0"
"1482684600","464.3333333333333"
"1482684900","453.0"
"1482685200","448.0"
"1482685500","415.0"
"1482685800","437.6666666666667"
"1482686100","399.3333333333333"
"1482686400","378.6666666666667"
"1482686700","380.0"
"1482687000","400.0"
"1482687300","360.6"
"1482687600","369.0"
"1482687900","383.6666666666667"
"1482688200","392.6666666666667"
"1482688500","378.6666666666667"
"1482688800","435.3333333333333"
"1482689100","429.6"
"1482689400","432.5"
"1482689700","438.3333333333333"
"1482690000","436.3333333333333"
"1482690300","436.4"
"1482690600","398.0"
"1482690900","376.3333333333333"
"1482691200","388.6666666666667"
"1482691500","400.2"
"1482691800","383.6666666666667"
"1482692100","398.4"
"1482692400","393.0"
"1482692700","391.2"
"1482693000","449.3333333333333"
"1482693300","433.6"
"1482693600","446.0"
"1482693900","443.2"
"1482694200","439.3333333333333"
"1482694500","435.8"
"1482694800","442.0"
"1482695100","405.2"
"1482695400","423.3333333333333"
"1482695700","398.0"
"1482696000","410.5"
"1482696300","373.2"
"1482696600","382.0"
"1482696900","463.8"
"1482697200","478.5"
"1482697500","477.4"
"1482697800","450.0"
"1482698100","443.0"
"1482698400","440.0"
"1482698700","451.0"
"1482699000","467.3333333333333"
"1482699300","441.75"
"1482699600","406.3333333333333"
"1482699900","400.0"
"1482700200","360.5"
"1482700500","400.6666666666667"
"1482700800","471.6666666666667"
"1482701100","455.4"
"1482701400","460.6666666666667"
"1482701700","433.8"
"1482702000","419.3333333333333"
"1482702300","445.0"
"1482702600","424.6666666666667"
"1482702900","422.0"
"1482703200","412.0"
"1482703500","406.6666666666667"
"1482703800","399.0"
"1482704100","372.0"
"1482704400","343.5"
"1482704700","355.6"
"1482705000","433.6666666666667"
"1482705300","416.0"
"1482705600","397.3333333333333"
"1482705900","375.0"
"1482706200","373.3333333333333"
"1482706500","372.8"
"1482706800","351.3333333333333"
"1482707100","358.0"
"1482707400","345.6666666666667"
"1482707700","301.4"
"1482708000","297.6666666666667"
"1482708300","282.0"
"1482708600","290.0"
"1482708900","268.8"
"1482709200","270.0"
"1482709500","254.6"
"1482709800","236.33333333333334"
"1482710100","222.4"
"1482710400","238.66666666666666"
"1482710700","273.4"
"1482711000","262.5"
"1482711300","254.66666666666666"
"1482711600","233.0"
"1482711900","234.2"
"1482712200","231.0"
"1482712500","361.2"
"1482712800","427.5"
"1482713100","420.8"
"1482713400","306.0"
"1482713700","248.0"
"1482714000","215.33333333333334"
"1482714300","234.8"
"1482714600","204.5"
"1482714900","190.4"
"1482715200","169.0"
"1482715500","153.4"
"1482715800","151.66666666666666"
"1482716100","153.0"
"1482716400","128.0"
"1482716700","142.0"
"1482717000","169.66666666666666"
"1482717300","161.33333333333334"
"1482717600","160.5"
"1482717900","156.2"
"1482718200","149.0"
"1482718500","141.2"
"1482718800","145.33333333333334"
"1482719100","139.33333333333334"
"1482719400","138.33333333333334"
"1482719700","128.33333333333331"
"1482720000","134.0"
"1482720300","130.33333333333334"
"1482720600","128.66666666666666"
"1482720900","134.4"
"1482721200","134.33333333333334"
"1482721500","131.0"
"1482721800","131.0"
"1482722100","130.0"
"1482722400","125.33333333333333"
"1482722700","128.2"
"1482723000","123.66666666666667"
"1482723300","122.0"
"1482723600","108.66666666666667"
"1482723900","108.6"
"1482724200","120.33333333333333"
"1482724500","125.0"
"1482724800","124.0"
"1482725100","114.33333333333333"
"1482725400","112.0"
"1482725700","112.66666666666666"
"1482726000","108.5"
"1482726300","111.2"
"1482726600","133.5"
"1482726900","129.0"
"1482727200","138.5"
"1482727500","131.6"
"1482727800","127.33333333333333"
"1482728100","138.33333333333331"
"1482728400","129.33333333333334"
"1482728700","136.6"
"1482729000","137.33333333333334"
"1482729300","143.4"
"1482729600","141.0"
"1482729900","131.6"
"1482730200","133.5"
"1482730500","143.8"
"1482730800","129.5"
"1482731100","140.33333333333334"
"1482731400","157.33333333333334"
"1482731700","140.4"
"1482732000","141.0"
"1482732300","154.4"
"1482732600","139.0"
"1482732900","145.33333333333331"
"1482733200","140.0"
"1482733500","139.8"
"1482733800","142.5"
"1482734100","151.0"
"1482734400","147.66666666666666"
"1482734700","143.33333333333331"
"1482735000","149.33333333333334"
"1482735300","155.0"
"1482735600","166.66666666666666"
"1482735900","182.0"
"1482736200","192.0"
"1482736500","189.8"
"1482736800","210.33333333333334"
"1482737100","211.0"
"1482737400","241.33333333333334"
"1482737700","224.8"
"1482738000","252.5"
"1482738300","256.66666666666663"
"1482738600","266.5"
"1482738900","266.0"
"1482739200","263.3333333333333"
"1482739500","272.4"
"1482739800","300.6666666666667"
"1482740100","270.3333333333333"
"1482740400","285.3333333333333"
"1482740700","299.2"
"1482741000","289.3333333333333"
"1482741300","294.0"
"1482741600","305.0"
"1482741900","360.2"
"1482742200","377.3333333333333"
"1482742500","386.4"
"1482742800","397.6666666666667"
"1482743100","393.3333333333333"
"1482743400","411.0"
"1482743700","419.4"
"1482744000","413.0"
"1482744300","405.0"
"1482744600","420.6666666666667"
"1482744900","401.8"
"1482745200","413.0"
"1482745500","431.6"
"1482745800","439.5"
"1482746100","448.8"
"1482746400","518.0"
"1482746700","542.6"
"1482747000","574.3333333333334"
"1482747300","518.0"
"1482747600","521.0"
"1482747900","516.6"
"1482748200","527.3333333333334"
"1482748500","534.2"
"1482748800","543.6666666666666"
"1482749100","496.6"
"1482749400","497.3333333333333"
"1482749700","501.0"
"1482750000","474.3333333333333"
"1482750300","568.6"
"1482750600","615.0"
"1482750900","581.3333333333333"
"1482751200","594.0"
"1482751500","585.2"
"1482751800","595.0"
"1482752100","604.0"
"1482752400","540.0"
"1482752700","529.6"
"1482753000","540.6666666666666"
"1482753300","511.6"
"1482753600","489.0"
"1482753900","529.0"
"1482754200","515.3333333333334"
"1482754500","621.0"
"1482754800","602.0"
"1482755100","605.0"
"1482755400","591.0"
"1482755700","578.4"
"1482756000","597.5"
"1482756300","561.6666666666666"
"1482756600","552.6666666666666"
"1482756900","555.0"
"1482757200","536.5"
"1482757500","516.3333333333334"
"1482757800","515.0"
"1482758100","532.0"
"1482758400","595.0"
"1482758700","555.6666666666666"
"1482759000","569.6666666666666"
"1482759300","566.4"
"1482759600","567.0"
"1482759900","554.0"
"1482760200","543.6666666666666"
"1482760500","516.6666666666666"
"1482760800","506.3333333333333"
"1482761100","483.2"
"1482761400","485.6666666666667"
"1482761700","515.3333333333334"
"1482762000","581.5"
"1482762300","551.0"
"1482762600","555.3333333333334"
"1482762900","563.0"
"1482763200","522.6666666666666"
"1482763500","531.2"
"1482763800","532.3333333333334"
"1482764100","514.2"
"1482764400","510.6666666666667"
"1482764700","498.0"
"1482765000","498.0"
"1482765300","545.8"
"1482765600","572.6666666666666"
"1482765900","542.8"
"1482766200","535.6666666666666"
"1482766500","504.2"
"1482766800","493.6666666666667"
"1482767100","484.8"
"1482767400","471.6666666666667"
"1482767700","471.66666666666663"
"1482768000","486.0"
"1482768300","511.2"
"1482768600","542.6666666666666"
"1482768900","535.6"
"1482769200","514.3333333333334"
"1482769500","504.2"
"1482769800","474.0"
"1482770100","467.0"
"1482770400","451.6666666666667"
"1482770700","453.6666666666667"
"1482771000","451.0"
"1482771300","435.8"
"1482771600","519.3333333333334"
"1482771900","473.6666666666667"
"1482772200","451.0"
"1482772500","451.0"
"1482772800","441.0"
"1482773100","459.8"
"1482773400","462.3333333333333"
"1482773700","484.0"
"1482774000","465.0"
"1482774300","454.8"
"1482774600","429.3333333333333"
"1482774900","443.0"
"1482775200","399.0"
"1482775500","468.66666666666663"
"1482775800","480.6666666666667"
"1482776100","457.4"
"1482776400","453.6666666666667"
"1482776700","457.8"
"1482777000","432.6666666666667"
"1482777300","456.4"
"1482777600","427.3333333333333"
"1482777900","432.66666666666663"
"1482778200","423.3333333333333"
"1482778500","437.6"
"1482778800","465.3333333333333"
"1482779100","528.6666666666666"
"1482779400","496.5"
"1482779700","514.0"
"1482780000","496.0"
"1482780300","505.3333333333333"
"1482780600","513.0"
"1482780900","461.33333333333337"
"1482781200","427.0"
"1482781500","405.3333333333333"
"1482781800","414.0"
"1482782100","449.0"
"1482782400","504.6666666666667"
"1482782700","490.66666666666663"
"1482783000","484.0"
"1482783300","482.8"
"1482783600","458.6666666666667"
"1482783900","457.0"
"1482784200","429.3333333333333"
"1482784500","435.2"
"1482784800","430.6666666666667"
"1482785100","416.6"
"1482785400","427.3333333333333"
"1482785700","543.6666666666667"
"1482786000","516.5"
"1482786300","500.2"
"1482786600","501.3333333333333"
"1482786900","484.8"
"1482787200","477.0"
"1482787500","482.8"
"1482787800","470.0"
"1482788100","431.0"
"1482788400","421.0"
"1482788700","411.2"
"1482789000","478.6666666666667"
"1482789300","464.6"
"1482789600","478.6666666666667"
"1482789900","470.6666666666667"
"1482790200","442.3333333333333"
"1482790500","425.8"
"1482790800","402.0"
"1482791100","382.0"
"1482791400","380.0"
"1482791700","373.4"
"1482792000","355.0"
"1482792300","352.2"
"1482792600","324.3333333333333"
"1482792900","401.0"
"1482793200","392.0"
"1482793500","409.2"
"1482793800","364.3333333333333"
"1482794100","342.0"
"1482794400","339.6666666666667"
"1482794700","313.0"
"1482795000","290.5"
"1482795300","279.0"
"1482795600","263.3333333333333"
"1482795900","253.6"
"1482796200","262.3333333333333"
"1482796500","266.6"
"1482796800","248.0"
"1482797100","247.0"
"1482797400","234.0"
"1482797700","233.0"
"1482798000","255.33333333333334"
"1482798300","249.8"
"1482798600","248.5"
"1482798900","316.0"
"1482799200","433.5"
"1482799500","339.0"
"1482799800","235.66666666666666"
"1482800100","229.33333333333331"
"1482800400","206.0"
"1482800700","217.0"
"1482801000","187.66666666666666"
"1482801300","177.6"
"1482801600","174.66666666666666"
"1482801900","159.2"
"1482802200","166.66666666666666"
"1482802500","160.0"
"1482802800","156.0"
"1482803100","161.33333333333334"
"1482803400","167.0"
"1482803700","156.0"
"1482804000","180.0"
"1482804300","178.0"
"1482804600","171.66666666666666"
"1482804900","160.0"
"1482805200","160.33333333333334"
"1482805500","164.8"
"1482805800","159.0"
"1482806100","153.66666666666666"
"1482806400","154.5"
"1482806700","153.66666666666669"
"1482807000","148.33333333333334"
"1482807300","143.8"
"1482807600","146.0"
"1482807900","145.33333333333331"
"1482808200","145.66666666666666"
"1482808500","138.6"
"1482808800","140.0"
"1482809100","134.8"
"1482809400","137.0"
"1482809700","126.8"
"1482810000","134.0"
"1482810300","129.6"
"1482810600","129.66666666666666"
"1482810900","127.0"
"1482811200","127.0"
"1482811500","131.6"
"1482811800","139.0"
"1482812100","126.6"
"1482812400","129.0"
"1482812700","152.2"
"1482813000","153.66666666666666"
"1482813300","146.0"
"1482813600","151.0"
"1482813900","143.0"
"1482814200","136.33333333333334"
"1482814500","140.6"
"1482814800","157.0"
"1482815100","152.0"
"1482815400","149.0"
"1482815700","149.8"
"1482816000","167.0"
"1482816300","160.6"
"1482816600","149.0"
"1482816900","175.0"
"1482817200","165.0"
"1482817500","187.6"
"1482817800","180.66666666666666"
"1482818100","178.0"
"1482818400","178.66666666666666"
"1482818700","191.2"
"1482819000","189.5"
"1482819300","197.6"
"1482819600","192.33333333333334"
"1482819900","195.8"
"1482820200","207.0"
"1482820500","214.0"
"1482820800","231.66666666666666"
"1482821100","216.2"
"1482821400","240.66666666666666"
"1482821700","277.6"
"1482822000","293.3333333333333"
"1482822300","287.0"
"1482822600","311.0"
"1482822900","306.6"
"1482823200","322.0"
"1482823500","348.8"
"1482823800","340.0"
"1482824100","361.4"
"1482824400","388.0"
"1482824700","372.8"
"1482825000","387.3333333333333"
"1482825300","390.4"
"1482825600","387.6666666666667"
"1482825900","428.2"
"1482826200","437.0"
"1482826500","466.2"
"1482826800","492.0"
"1482827100","509.0"
"1482827400","594.3333333333334"
"1482827700","620.0"
"1482828000","629.0"
"1482828300","634.0"
"1482828600","649.0"
"1482828900","633.0"
"1482829200","666.3333333333334"
"1482829500","659.6666666666667"
"1482829800","695.6666666666666"
"1482830100","684.3333333333334"
"1482830400","715.6666666666666"
"1482830700","721.6666666666666"
"1482831000","750.3333333333334"
"1482831300","734.0"
"1482831600","802.0"
"1482831900","799.8"
"1482832200","839.6666666666666"
"1482832500","844.8"
"1482832800","810.0"
"1482833100","784.4"
"1482833400","783.6666666666666"
"1482833700","832.3333333333334"
"1482834000","841.6666666666666"
"1482834300","860.0"
"1482834600","855.5"
"1482834900","856.0"
"1482835200","861.0"
"1482835500","967.8"
"1482835800","948.6666666666666"
"1482836100","957.2"
"1482836400","919.0"
"1482836700","894.6666666666667"
"1482837000","905.0"
"1482837300","886.6666666666667"
"1482837600","895.3333333333334"
"1482837900","872.2"
"1482838200","846.3333333333334"
"1482838500","840.4"
"1482838800","922.0"
"1482839100","946.6"
"1482839400","937.3333333333334"
"1482839700","919.8"
"1482840000","940.0"
"1482840300","902.2"
"1482840600","870.6666666666666"
"1482840900","871.0"
